SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,10.422999999999998,5.723,5.202,5.0,93.07,95.551,78.1,34.4,64.639,51.7,15.0,91.9,88.7,812.6,15.0,92.7,88.8,5.0,11.258,5.0,5.0,104.406
0.05,1,10.984,5.776,5.151,5.0,92.705,95.307,78.1,34.4,64.787,51.7,15.0,91.9,88.7,812.6,15.0,92.7,88.8,5.0,11.213,5.0,5.0,104.40799999999999
0.1,1,10.834,5.917,5.188,5.0,92.815,95.0,78.1,34.4,64.949,51.555,15.0,91.9,88.7,812.6,15.0,92.7,88.8,5.0,11.312000000000001,5.0,5.0,104.41
0.15,1,10.323,5.881,5.228,5.0,92.632,95.185,78.1,34.4,65.141,51.513000000000005,15.0,91.9,88.7,812.6,15.0,92.7,88.8,5.0,11.305,5.0,5.0,104.40799999999999
0.2,1,10.786000000000001,5.764,5.146,5.0,92.705,95.368,78.1,34.4,65.32300000000001,51.503,15.0,91.9,88.7,812.6,15.0,92.574,88.8,5.0,11.199,5.0,5.0,104.40799999999999
0.25,1,10.832999999999998,5.891,5.201,5.0,93.033,95.733,78.253,34.4,65.497,51.501,15.0,91.9,88.7,812.6,15.0,92.518,88.8,5.0,10.867999999999999,5.0,5.0,104.406
0.3,1,10.814,6.164,5.154,5.0,92.595,95.031,78.28899999999999,34.4,65.601,51.5,15.0,91.9,88.7,812.6,15.0,92.50399999999999,88.8,5.0,10.734,5.0,5.0,104.40899999999999
0.35,1,10.641,5.736,5.308,5.0,93.033,95.277,78.297,34.4,65.829,51.5,15.0,91.9,88.7,812.6,15.0,92.501,88.8,5.0,11.003,5.0,5.0,104.404
0.4,1,10.4,5.938,5.293,5.0,92.92399999999999,95.521,78.299,34.4,66.02000000000001,51.424,15.0,91.9,88.7,812.6,15.0,92.5,88.8,5.0,11.602,5.0,5.0,104.404
0.45,1,10.822,5.872,5.198,5.0,93.10600000000001,95.521,78.3,34.4,66.226,51.406,15.0,91.9,88.7,812.6,15.0,92.5,88.8,5.0,11.652000000000001,5.0,5.0,104.404
0.5,1,10.401,6.062,5.206,5.0,92.961,95.215,78.3,34.4,66.359,51.400999999999996,15.0,91.9,88.7,812.6,15.0,92.5,88.8,5.0,12.006,5.0,5.0,104.41799999999999
0.55,1,10.144,5.59,5.12,5.0,93.286,95.307,78.3,34.4,66.543,51.4,15.0,91.9,88.7,812.6,15.0,92.5,88.8,5.0,11.847000000000001,5.0,5.0,104.414
0.6,1,10.859,5.959,5.093,5.0,93.465,95.521,78.3,34.4,66.713,51.4,15.0,91.9,88.7,812.6,15.0,92.5,88.8,5.0,11.733,5.0,5.0,104.411
0.65,1,10.478,6.049,5.163,5.0,93.821,95.49,78.3,34.4,66.873,51.313,15.0,91.9,88.7,812.6,15.0,92.5,88.8,5.0,12.219999999999999,5.0,5.0,104.41
0.7,1,10.472000000000001,5.906,5.012,5.0,93.92699999999999,95.24600000000001,78.3,34.4,67.046,51.227,15.0,91.9,88.7,812.6,15.0,92.5,88.8,5.0,11.747,5.0,5.0,104.402
0.75,1,10.515,5.981,5.293,5.0,93.85600000000001,95.154,78.3,34.4,67.271,51.205999999999996,15.0,91.9,88.7,812.6,15.0,92.5,88.8,5.0,10.875,5.0,5.0,104.40700000000001
0.8,1,10.271,5.75,5.194,5.0,93.997,94.69,78.3,34.4,67.369,51.202,15.0,91.9,88.7,812.6,15.0,92.5,88.8,5.0,10.721,5.0,5.0,104.404
0.85,1,10.23,6.116,5.143,5.0,94.137,94.907,78.35,34.4,67.545,51.2,15.0,91.9,88.7,812.6,15.0,92.5,88.8,5.0,10.661000000000001,5.0,5.0,104.406
0.9,1,10.715,5.746,5.213,5.0,93.75,94.907,78.464,34.4,67.732,51.2,15.0,91.9,88.7,812.6,15.0,92.5,88.8,5.0,10.568,5.0,5.0,104.40799999999999
0.95,1,10.564,6.074,5.145,5.0,93.715,95.031,78.49199999999999,34.4,67.86,51.2,15.0,91.695,88.7,812.6,15.0,92.5,88.8,5.0,10.586,5.0,5.0,104.40700000000001
1.0,1,10.706,6.083,5.078,5.0,93.892,95.093,78.498,34.4,68.027,51.2,15.0,91.623,88.7,812.6,15.0,92.5,88.8,5.0,10.872,5.0,5.0,104.402
1.05,1,10.678,5.698,5.145,5.0,94.102,95.0,78.5,34.4,68.176,51.131,15.0,91.605,88.7,812.6,15.0,92.5,88.8,5.0,11.335,5.0,5.0,104.402
1.1,1,10.571000000000002,5.496,5.002,5.0,94.032,95.0,78.5,34.4,68.34700000000001,51.031,15.0,91.601,88.7,812.6,15.0,92.5,88.8,5.0,11.707999999999998,5.0,5.0,104.399
1.15,1,10.675,6.009,5.046,5.0,93.92699999999999,94.721,78.5,34.4,68.503,51.007,15.0,91.6,88.7,812.6,15.0,92.5,88.8,5.0,12.120000000000001,5.0,5.0,104.396
1.2,1,10.482,5.583,5.0,5.0,93.892,95.031,78.5,34.4,68.577,51.001999999999995,15.0,91.6,88.7,812.6,15.0,92.5,88.8,5.0,12.546,5.0,5.0,104.399
1.25,1,10.617,5.7940000000000005,5.074,5.0,94.172,94.938,78.5,34.4,68.82300000000001,51.0,15.0,91.6,88.7,812.6,15.0,92.5,88.8,5.0,12.797999999999998,5.0,5.0,104.405
