SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.318,6.384,5.094,96.429,90.875,92.523,59.7,57.9,30.6,95.7,67.1,89.3,95.1,91.0,97.1,96.9,101.3,19.552,5.0,5.0,5.0,104.35700000000001
0.05,1,5.297,5.723,5.029,66.786,90.991,92.734,59.7,57.9,30.6,95.7,67.1,89.3,95.1,91.0,97.1,96.9,101.3,18.926,5.0,5.0,5.0,104.36200000000001
0.1,1,5.316,5.989,5.053,45.288000000000004,91.295,92.854,59.7,57.9,30.6,95.7,67.1,89.3,95.1,91.0,97.1,96.9,101.3,19.750999999999998,5.0,5.0,5.0,104.36
0.15,1,5.3,6.963,5.021,31.738000000000003,90.48899999999999,92.402,59.7,57.9,30.6,95.7,67.1,89.3,95.1,91.0,97.1,96.9,101.3,18.78,5.0,5.0,5.0,104.359
0.2,1,5.317,6.574,5.059,16.615000000000002,90.991,92.37100000000001,59.7,57.9,30.6,95.7,67.1,89.3,95.1,91.0,97.1,96.9,101.3,19.886,5.0,5.0,5.0,104.361
0.25,1,5.298,6.329,5.022,29.04,90.837,92.462,59.7,57.9,30.6,95.7,67.1,89.3,95.1,91.0,97.1,96.9,101.25,19.085,5.0,5.0,5.0,104.36200000000001
0.3,1,5.359,6.117,5.015,33.523,90.798,92.402,59.8,57.9,30.6,96.1,66.8,89.3,95.1,91.0,97.1,96.9,101.13600000000001,20.027,5.0,5.0,5.0,104.361
0.35,1,5.298,6.333,5.034,35.031,91.105,92.553,59.8,57.9,30.6,96.1,66.8,89.3,95.1,91.0,97.1,96.9,101.10799999999999,18.976,5.0,5.0,5.0,104.359
0.4,1,5.316,6.268,5.105,50.215,91.067,92.402,59.8,57.9,30.6,96.1,66.8,89.3,95.1,91.0,97.1,96.9,101.102,20.029000000000003,5.0,5.0,5.0,104.35700000000001
0.45,1,5.3,6.109,5.041,62.165,91.067,92.734,59.8,57.9,30.6,96.1,66.8,89.3,95.1,91.0,97.1,96.9,101.1,19.1,5.0,5.0,5.0,104.34899999999999
0.5,1,5.316,6.542,5.007,63.104,91.933,93.123,59.8,57.9,30.6,96.1,66.8,89.3,95.1,91.0,97.1,96.9,101.1,20.105,5.0,5.0,5.0,104.34899999999999
0.55,1,5.3,6.5280000000000005,5.056,59.461999999999996,91.896,93.123,59.8,57.9,30.6,96.1,66.8,89.3,95.1,91.0,97.1,96.9,101.1,20.366,5.0,5.0,5.0,104.351
0.6,1,5.316,6.063,5.009,57.325,92.301,93.36,59.8,57.9,30.6,96.1,66.8,89.3,95.1,91.0,97.1,96.9,101.1,19.155,5.0,5.0,5.0,104.351
0.65,1,5.301,6.054,5.088,56.03,92.081,93.683,59.8,57.9,30.6,96.1,66.8,89.3,95.1,91.0,97.1,96.9,101.1,20.430999999999997,5.0,5.0,5.0,104.352
0.7,1,5.314,6.467,5.139,54.536,92.52,93.8,59.8,57.9,30.6,96.1,66.8,89.3,95.1,91.0,97.1,96.9,101.1,19.334000000000003,5.0,5.0,5.0,104.34299999999999
0.75,1,5.3,6.837,5.041,32.263999999999996,92.666,93.887,59.8,57.9,30.6,96.1,66.8,89.3,95.1,91.0,97.1,96.9,101.1,20.277,5.0,5.0,5.0,104.348
0.8,1,5.314,6.036,5.095,17.936,93.168,93.771,59.8,57.9,30.6,96.1,66.8,89.3,95.1,91.0,97.1,96.9,101.1,19.172,5.0,5.0,5.0,104.351
0.85,1,5.3,6.341,5.098,24.12,93.025,93.887,59.8,57.9,30.6,96.1,66.8,89.3,95.1,91.0,97.1,96.9,101.1,20.310000000000002,5.0,5.0,5.0,104.351
0.9,1,5.313,6.311,5.226,26.554000000000002,93.204,94.319,59.8,57.9,30.6,96.1,66.8,89.3,94.96300000000001,91.0,97.1,96.9,101.1,19.133,5.0,5.0,5.0,104.353
0.95,1,5.304,5.989,5.036,28.175,92.882,94.491,59.8,57.9,30.6,96.1,66.8,89.3,94.915,91.0,97.1,96.9,101.1,20.27,5.0,5.0,5.0,104.348
1.0,1,5.316,6.445,5.018,27.463,93.168,94.633,59.8,57.9,30.6,96.1,66.8,89.3,94.904,91.0,97.1,96.9,101.1,19.235999999999997,5.0,5.0,5.0,104.346
1.05,1,5.302,6.458,5.098,19.705,93.097,94.377,59.8,57.9,30.6,96.1,66.8,89.3,94.90100000000001,91.0,97.1,96.9,101.1,20.383,5.0,5.0,5.0,104.348
1.1,1,5.315,6.031,5.068,25.695,93.31,94.74600000000001,59.8,57.9,30.6,96.1,66.8,89.3,94.9,90.855,97.1,96.9,101.1,19.302,5.0,5.0,5.0,104.34700000000001
1.15,1,5.318,6.264,5.014,26.967,93.31,94.405,59.8,57.9,30.6,96.1,66.8,89.3,94.9,90.813,97.1,96.9,101.1,20.305,5.0,5.0,5.0,104.34700000000001
1.2,1,5.316,6.284,5.058,25.796,93.52199999999999,94.916,59.8,57.9,30.6,96.1,66.8,89.3,94.9,90.803,97.1,96.9,101.1,19.246,5.0,5.0,5.0,104.346
1.25,1,5.301,6.476,5.031,25.835,93.557,94.74600000000001,59.8,57.9,30.6,96.1,66.8,89.3,94.9,90.801,97.1,96.9,101.1,20.228,5.0,5.0,5.0,104.345
1.3,1,5.314,6.11,5.001,26.603,93.837,94.775,59.8,57.9,30.6,96.1,66.8,89.3,94.9,90.8,97.05,96.812,101.1,19.198,5.0,5.0,5.0,104.34899999999999
1.35,1,5.305,6.564,5.001,26.443,93.872,95.0,59.8,57.9,30.6,96.1,66.8,89.21300000000001,94.9,90.8,96.936,96.727,101.1,20.052999999999997,5.0,5.0,5.0,104.34700000000001
1.4,1,5.315,6.207,5.013,26.393,94.458,95.14,59.8,57.9,30.6,96.1,66.8,89.127,94.9,90.8,96.908,96.706,101.1,19.142000000000003,5.0,5.0,5.0,104.35
1.45,1,5.303,6.293,5.06,26.094,94.42399999999999,95.14,59.8,57.9,30.6,96.1,66.8,89.10600000000001,94.9,90.8,96.902,96.70100000000001,101.1,20.110999999999997,5.0,5.0,5.0,104.34299999999999
1.5,1,5.312,6.454,5.035,26.680999999999997,94.492,95.279,59.8,57.9,30.6,96.1,66.8,89.102,94.9,90.8,96.9,96.7,101.1,19.192,5.0,5.0,5.0,104.34899999999999
1.55,1,5.302,5.958,5.076,26.543000000000003,94.595,95.196,59.8,57.9,30.6,96.1,66.8,89.1,94.9,90.8,96.9,96.7,101.1,19.807000000000002,5.0,5.0,5.0,104.34700000000001
1.6,1,5.31,6.188,5.044,26.564,94.696,95.446,59.8,57.9,30.6,96.1,66.8,89.1,94.9,90.8,96.9,96.7,101.1,19.814999999999998,5.0,5.0,5.0,104.34700000000001
1.65,1,5.3,5.779,5.005,26.3,94.663,95.612,59.8,57.9,30.6,96.1,66.8,89.1,94.9,90.8,96.9,96.7,101.1,19.797,5.0,5.0,5.0,104.346
1.7,1,5.311,6.3740000000000006,5.005,26.432,95.067,95.667,59.8,57.9,30.6,96.1,66.8,89.1,94.9,90.8,96.9,96.7,101.1,19.880000000000003,5.0,5.0,5.0,104.34899999999999
1.75,1,5.303,6.628,5.06,26.118000000000002,94.865,95.694,59.8,57.9,30.6,96.1,66.8,89.1,94.9,90.8,96.9,96.7,101.1,19.703,5.0,5.0,5.0,104.348
1.8,1,5.311,6.248,5.119,26.363000000000003,94.798,95.804,59.8,57.9,30.6,96.1,66.8,89.1,94.9,90.8,96.9,96.7,101.1,19.72,5.0,5.0,5.0,104.34700000000001
