SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.299,5.725,5.127,99.126,92.69,91.499,64.8,55.0,31.2,101.0,69.1,88.1,95.9,87.6,94.4,91.1,94.1,17.755000000000003,5,5,5,104.443
0.05,1,6.188,5.655,5.391,68.171,92.44,91.554,64.8,55.0,31.2,101.0,69.1,88.1,95.9,87.6,94.4,91.1,94.1,17.43,5,5,5,104.43799999999999
0.1,1,6.011,5.731,5.251,44.111999999999995,91.903,91.333,64.8,55.0,31.2,101.0,69.1,88.1,95.9,87.6,94.4,91.1,94.1,18.684,5,5,5,104.425
0.15,1,5.97,5.793,5.231,32.468,91.967,90.887,64.8,55.0,31.2,101.0,69.1,88.1,95.9,87.6,94.4,91.1,94.1,17.975,5,5,5,104.42299999999999
0.2,1,6.018,5.772,5.092,18.875,92.721,91.388,64.8,55.0,31.2,101.0,69.1,88.1,95.9,87.6,94.4,91.1,94.1,19.323,5,5,5,104.44200000000001
0.25,1,6.552,5.752,5.011,29.095,92.65899999999999,91.554,64.8,55.0,31.2,101.0,69.1,88.1,95.9,87.6,94.4,91.1,94.1,18.742,5,5,5,104.43299999999999
0.3,1,6.187,5.493,5.134,35.08,92.472,91.74600000000001,64.8,55.0,31.2,101.0,69.1,88.1,95.9,87.6,94.4,91.1,94.1,19.809,5,5,5,104.43
0.35,1,6.349,5.65,5.3,37.65,92.69,91.855,64.8,55.0,31.2,101.0,69.1,88.1,95.831,87.6,94.4,91.1,94.1,19.243000000000002,5,5,5,104.432
0.4,1,5.813,5.948,5.236,51.604,92.907,91.554,64.8,55.0,31.2,101.0,69.1,88.1,95.73100000000001,87.6,94.4,91.1,94.1,19.703,5,5,5,104.43799999999999
0.45,1,6.606,5.709,5.411,63.372,92.938,92.018,64.8,55.0,31.2,101.0,69.1,88.1,95.707,87.6,94.4,91.1,94.1,19.305,5,5,5,104.43700000000001
0.5,1,6.17,5.623,5.021,65.74000000000001,93.337,92.09899999999999,64.8,55.0,31.2,101.0,69.1,88.1,95.702,87.6,94.4,91.1,94.1,19.75,5,5,5,104.43700000000001
0.55,1,6.373,5.5969999999999995,5.255,61.153999999999996,93.337,92.342,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.6,94.4,91.1,94.1,19.317999999999998,5,5,5,104.43
0.6,1,5.951,5.697,5.036,59.159,93.458,92.556,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.6,94.4,91.1,94.1,19.797,5,5,5,104.435
0.65,1,5.973,5.786,5.44,54.52,93.58,92.66199999999999,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.6,94.4,91.1,94.1,19.653,5,5,5,104.434
0.7,1,5.629,5.739,5.029,30.243000000000002,93.67,92.90100000000001,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.6,94.4,91.1,94.1,20.169,5,5,5,104.426
0.75,1,6.0280000000000005,5.723,5.439,15.401,93.881,93.085,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.6,94.4,91.1,94.1,19.713,5,5,5,104.434
0.8,1,6.098,5.689,5.029,24.848,93.851,93.425,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.455,94.4,91.1,94.1,19.809,5,5,5,104.441
0.85,1,6.138,5.703,5.436,28.741999999999997,94.03,93.295,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.413,94.4,91.1,94.1,20.157,5,5,5,104.432
0.9,1,5.866,5.455,5.04,30.93,94.0,93.26899999999999,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.403,94.4,91.1,94.1,19.22,5,5,5,104.436
0.95,1,6.135,5.7,5.428,25.048,94.12,93.477,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.40100000000001,94.4,91.1,94.1,20.172,5,5,5,104.432
1.0,1,5.881,5.971,5.028,27.544,94.06,93.529,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.4,94.4,91.1,94.1,19.344,5,5,5,104.434
1.05,1,6.166,5.617,5.427,28.076999999999998,94.38600000000001,93.735,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.4,94.4,91.1,94.1,20.526,5,5,5,104.432
1.1,1,6.304,5.784,5.027,27.430999999999997,94.563,93.78699999999999,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.4,94.4,91.1,94.1,19.509,5,5,5,104.43299999999999
1.15,1,5.821,5.584,5.421,27.465999999999998,94.475,93.992,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.4,94.4,91.1,94.1,20.64,5,5,5,104.429
1.2,1,5.759,5.522,5.027,27.241999999999997,94.475,93.941,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.4,94.4,91.1,94.1,19.613,5,5,5,104.429
1.25,1,5.879,5.595,5.419,27.21,94.357,94.145,64.8,55.0,31.2,101.0,69.1,88.1,95.7,87.4,94.4,91.1,94.1,20.619,5,5,5,104.436
1.3,1,6.15,5.663,5.026,27.433000000000003,94.563,94.5,64.8,55.0,31.2,100.8,69.1,88.1,95.7,87.4,94.4,91.1,94.1,19.533,5,5,5,104.435
1.35,1,5.964,5.812,5.415,27.498,94.738,94.145,64.8,55.0,31.2,100.8,69.1,88.1,95.7,87.4,94.4,91.1,94.1,20.437,5,5,5,104.431
1.4,1,5.9879999999999995,5.747,5.026,27.729,94.65100000000001,94.145,64.8,55.0,31.2,100.8,69.1,88.1,95.7,87.4,94.4,91.1,94.1,19.255000000000003,5,5,5,104.432
1.45,1,6.088,5.725,5.307,27.712,94.709,94.525,64.8,55.0,31.2,100.8,69.1,88.1,95.7,87.4,94.4,91.1,94.1,20.060000000000002,5,5,5,104.426
1.5,1,6.045,5.776,5.035,28.3,95.029,94.475,64.8,55.0,31.2,100.8,69.1,88.1,95.7,87.4,94.4,91.1,94.1,19.034,5,5,5,104.42399999999999
1.55,1,5.943,5.774,5.406,27.668000000000003,95.14399999999999,94.82600000000001,64.8,55.0,31.2,100.8,69.1,88.1,95.7,87.4,94.4,91.1,94.1,20.201,5,5,5,104.432
1.6,1,5.792,5.641,5.024,27.279,95.14399999999999,95.074,64.8,55.0,31.2,100.8,69.1,88.1,95.7,87.4,94.4,91.1,94.1,19.259,5,5,5,104.42399999999999
1.65,1,5.9559999999999995,5.691,5.406,27.013,95.0,94.95,64.8,55.0,31.2,100.8,69.1,88.1,95.7,87.4,94.247,91.1,94.1,20.275,5,5,5,104.427
1.7,1,5.806,5.788,5.346,27.006999999999998,94.971,94.925,64.8,55.0,31.2,100.8,69.1,88.1,95.7,87.4,94.211,91.1,94.1,19.349,5,5,5,104.426
1.75,1,5.998,5.588,5.447,26.996,94.884,94.751,64.8,55.0,31.2,100.8,69.1,88.1,95.7,87.4,94.203,91.1,94.1,20.465,5,5,5,104.426
1.8,1,5.932,5.802,5.024,26.659000000000002,95.202,95.173,64.8,55.0,31.2,100.8,69.1,88.1,95.7,87.4,94.20100000000001,91.1,94.1,19.383,5,5,5,104.43299999999999
1.85,1,6.21,5.828,5.292,26.340999999999998,95.288,95.444,64.8,55.0,31.2,100.8,69.1,88.1,95.7,87.4,94.2,91.1,93.97399999999999,19.524,5,5,5,104.425
1.9,1,5.977,5.609,5.022,26.596,95.574,95.542,64.8,55.0,31.2,100.8,69.1,88.1,95.547,87.4,94.2,91.1,93.918,20.403,5,5,5,104.43
1.95,1,5.719,5.59,5.215,26.072,95.346,95.493,64.8,55.0,31.2,100.8,69.1,88.1,95.51100000000001,87.4,94.2,91.1,93.904,19.451,5,5,5,104.42399999999999
2.0,1,5.977,5.627,5.024,25.509,95.403,95.786,64.8,55.0,31.2,100.8,69.1,88.05,95.503,87.4,94.2,91.1,93.90100000000001,20.352,5,5,5,104.434
2.05,1,6.295,5.578,5.374,24.8,95.403,95.567,64.8,55.0,31.2,100.8,69.1,87.936,95.501,87.4,94.2,90.96300000000001,93.9,19.301,5,5,5,104.43299999999999
2.1,1,5.769,5.775,5.021,24.663,95.546,95.786,64.8,55.0,31.2,100.8,69.1,87.908,95.5,87.4,94.2,90.915,93.9,20.439999999999998,5,5,5,104.435
2.15,1,6.228,5.87,5.365,24.784000000000002,95.546,95.955,64.8,55.0,31.2,100.8,69.1,87.902,95.5,87.4,94.2,90.904,93.9,19.074,5,5,5,104.432
2.2,1,6.117,5.631,5.008,25.019000000000002,95.631,95.664,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.4,94.2,90.90100000000001,93.9,20.18,5,5,5,104.43299999999999
2.25,1,6.118,5.563,5.359,24.246,95.688,95.64,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.4,94.2,90.9,93.9,19.299,5,5,5,104.434
2.3,1,6.29,5.628,5.22,24.963,95.65899999999999,95.64,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.4,94.2,90.9,93.9,20.455,5,5,5,104.43700000000001
2.35,1,5.901,5.589,5.246,24.945,95.801,95.395,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.4,94.2,90.9,93.9,19.365000000000002,5,5,5,104.431
2.4,1,5.822,5.561,5.378,25.871,95.546,95.297,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.4,94.2,90.9,93.9,20.466,5,5,5,104.432
2.45,1,5.913,5.591,5.13,34.89,95.23100000000001,95.074,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.4,94.2,90.9,93.9,19.197000000000003,5,5,5,104.428
2.5,1,5.857,5.633,5.282,58.478,95.173,94.70100000000001,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.247,94.2,90.9,93.9,20.369999999999997,5,5,5,104.42399999999999
2.55,1,5.732,5.505,5.334,91.219,95.14399999999999,94.925,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.211,94.2,90.9,93.9,19.389000000000003,5,5,5,104.428
2.6,1,5.608,5.782,5.019,127.21,95.202,94.95,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.203,94.2,90.9,93.9,20.497999999999998,5,5,5,104.428
2.65,1,5.695,5.534,5.322,153.99200000000002,95.317,94.876,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.20100000000001,94.2,90.9,93.9,19.341,5,5,5,104.445
2.7,1,6.09,5.506,5.018,173.425,95.403,94.876,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.2,94.2,90.9,93.9,20.562,5,5,5,104.434
2.75,1,5.906,5.484,5.316,181.357,95.058,94.851,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.314,5,5,5,104.43
2.8,1,5.649,5.449,5.017,180.17,95.202,94.90100000000001,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.2,94.2,90.9,93.9,20.349,5,5,5,104.431
2.85,1,5.648,5.562,5.302,170.377,95.26,94.801,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.692,5,5,5,104.43
2.9,1,5.982,5.868,5.017,144.475,95.546,94.55,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.2,94.2,90.9,93.9,20.059,5,5,5,104.43299999999999
2.95,1,5.631,5.506,5.291,114.603,95.23100000000001,94.70100000000001,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.594,5,5,5,104.425
3.0,1,5.931,5.726,5.016,84.895,95.202,94.876,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.875,5,5,5,104.428
3.05,1,6.083,5.77,5.283,63.504,95.317,94.77600000000001,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.727,5,5,5,104.426
3.1,14,6.01,5.855,5.038,75.20100000000001,95.317,94.525,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.2,94.2,90.9,93.9,20.147,5,5,5,104.435
3.15,14,5.461,5.5120000000000005,5.293,115.126,95.0,94.475,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.665,5,5,5,104.426
3.2,14,5.605,5.602,5.205,95.62200000000001,95.288,94.70100000000001,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.849,5,5,5,104.43
3.25,14,5.707,5.7620000000000005,5.305,67.922,95.058,94.449,64.8,55.0,31.2,100.8,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.642000000000003,5,5,5,104.429
3.3,14,5.682,5.55,5.019,45.22,94.855,94.221,64.8,54.9,31.3,100.6,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.883,5,5,5,104.43299999999999
3.35,14,5.747,5.5920000000000005,5.266,43.086,94.855,94.018,64.8,54.9,31.3,100.6,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.442,5,5,5,104.428
3.4,14,5.811,5.462,5.016,51.325,94.855,94.449,64.8,54.9,31.3,100.6,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.758,5,5,5,104.43
3.45,14,5.918,5.995,5.26,61.489,94.884,94.247,64.8,54.9,31.3,100.6,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.610999999999997,5,5,5,104.428
3.5,14,5.666,5.575,5.018,80.836,94.942,94.55,64.8,54.9,31.3,100.6,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.617,5,5,5,104.43
3.55,14,5.768,5.524,5.255,100.118,95.058,94.625,64.8,54.9,31.3,100.6,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.772,5,5,5,104.425
3.6,14,5.862,5.466,5.022,120.68799999999999,95.14399999999999,94.70100000000001,64.8,54.9,31.3,100.6,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.788,5,5,5,104.429
3.65,14,5.68,5.58,5.252,139.69299999999998,94.709,94.449,64.8,54.9,31.3,100.6,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.692999999999998,5,5,5,104.426
3.7,14,5.808,5.482,5.026,154.821,94.709,94.625,64.8,54.9,31.3,100.6,69.1,87.9,95.5,87.2,94.2,90.9,93.9,19.714,5,5,5,104.431
3.75,14,5.879,5.5489999999999995,5.236,166.256,94.855,94.55,64.8,54.9,31.3,100.6,69.1,87.9,95.5,87.2,94.084,90.9,93.9,19.604,5,5,5,104.427
