SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,17.205,6.686999999999999,5.249,98.06200000000001,93.029,92.286,64.8,56.6,29.4,94.4,66.3,85.2,93.2,84.7,93.4,89.7,92.8,15.633,5,5,5,104.66
0.05,1.0,17.492,6.166,5.216,68.203,92.632,92.172,64.8,56.6,29.4,94.4,66.3,85.2,93.2,84.7,93.4,89.7,92.8,15.79,5,5,5,104.65700000000001
0.1,1.0,17.372,5.715,5.056,40.689,92.13,91.388,64.8,56.6,29.4,94.4,66.3,85.2,93.2,84.563,93.4,89.7,92.8,15.225,5,5,5,104.65299999999999
0.15,1.0,17.466,6.3,5.047,31.225,92.096,91.564,64.8,56.6,29.4,94.4,66.3,85.2,93.2,84.515,93.4,89.7,92.8,15.129,5,5,5,104.655
0.2,1.0,16.841,6.076,5.276,16.956,92.332,91.941,64.8,56.6,29.4,94.4,66.3,85.2,93.2,84.50399999999999,93.4,89.7,92.8,15.602,5,5,5,104.65799999999999
0.25,1.0,17.064999999999998,5.994,5.212,34.921,92.532,92.229,64.8,56.6,29.4,94.4,66.3,85.2,93.2,84.501,93.4,89.7,92.8,15.769,5,5,5,104.66
0.3,1.0,16.982999999999997,5.824,5.091,35.793000000000006,92.798,91.91199999999999,64.8,56.6,29.4,94.4,66.3,85.2,93.2,84.5,93.4,89.7,92.8,16.453,5,5,5,104.662
0.35,1.0,16.838,6.066,5.135,35.174,92.798,92.257,64.8,56.6,29.4,94.4,66.3,85.2,93.131,84.5,93.4,89.7,92.8,16.625999999999998,5,5,5,104.65899999999999
0.4,1.0,16.973,5.901,5.187,49.832,93.192,92.485,64.8,56.6,29.4,94.4,66.3,85.2,93.031,84.5,93.4,89.7,92.8,17.985,5,5,5,104.664
0.45,1.0,17.086,6.104,5.226,60.648999999999994,93.192,92.59899999999999,64.8,56.6,29.4,94.4,66.3,85.113,93.007,84.5,93.4,89.7,92.71300000000001,17.754,5,5,5,104.656
0.5,1.0,17.279000000000003,6.121,5.222,63.144,93.192,92.74,64.8,56.6,29.4,94.4,66.3,85.027,93.002,84.5,93.4,89.7,92.627,18.852,5,5,5,104.656
0.55,1.0,17.249000000000002,6.078,5.54,59.123999999999995,93.257,92.712,64.8,56.6,29.4,94.4,66.3,85.006,93.0,84.5,93.4,89.7,92.60600000000001,18.491,5,5,5,104.65700000000001
0.6,1.0,17.602,6.066,5.049,56.681000000000004,93.71,93.657,64.8,56.6,29.4,94.4,66.3,85.001,93.0,84.5,93.274,89.7,92.602,19.413,5,5,5,104.65899999999999
0.65,1.0,16.799,5.841,5.453,42.422,93.54899999999999,93.32600000000001,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.218,89.7,92.6,18.804000000000002,5,5,5,104.654
0.7,1.0,17.039,5.756,5.074,25.102999999999998,93.54899999999999,93.382,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.204,89.7,92.6,19.644,5,5,5,104.663
0.75,1.0,16.912,5.897,5.447,11.852,94.157,94.066,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.20100000000001,89.7,92.6,19.084000000000003,5,5,5,104.667
0.8,1.0,17.117,6.2170000000000005,5.047,15.811,94.283,94.066,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,19.913,5,5,5,104.66
0.85,1.0,16.892000000000003,6.498,5.45,27.199,93.934,93.821,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,19.288,5,5,5,104.65799999999999
0.9,1.0,17.167,5.866,5.03,29.94,94.03,94.038,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,20.061,5,5,5,104.66
0.95,1.0,16.717,6.513,5.143,21.229,94.125,94.038,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,19.407,5,5,5,104.65299999999999
1.0,1.0,17.223,5.767,5.067,24.637,94.157,94.038,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,20.085,5,5,5,104.663
1.05,1.0,16.996,6.047,5.103,27.614,94.125,94.14699999999999,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,19.415999999999997,5,5,5,104.654
1.1,1.0,17.019,5.994,5.131,26.673000000000002,94.251,94.362,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,20.107999999999997,5,5,5,104.661
1.15,1.0,17.243000000000002,6.029,5.158,26.866999999999997,94.44,94.62899999999999,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,19.356,5,5,5,104.66
1.2,1.0,16.801,5.785,5.048,27.046,94.283,94.469,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,20.089,5,5,5,104.65899999999999
1.25,1.0,16.78,6.036,5.166,27.35,94.283,94.54899999999999,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,19.323,5,5,5,104.655
1.3,1.0,16.7,6.101,5.16,27.116,94.53399999999999,94.709,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,19.536,5,5,5,104.656
1.35,1.0,17.058,6.338,5.203,26.820999999999998,94.65899999999999,94.762,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,19.967,5,5,5,104.656
1.4,1.0,17.11,5.73,5.105,26.935,94.53399999999999,95.21,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,19.594,5,5,5,104.661
1.45,1.0,16.597,6.053,5.064,27.038,94.53399999999999,95.262,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,19.984,5,5,5,104.65299999999999
1.5,1.0,17.019,5.907,5.051,27.000999999999998,94.628,95.34100000000001,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,19.641,5,5,5,104.65700000000001
1.55,1.0,17.353,6.046,5.133,26.484,95.0,95.131,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,20.064,5,5,5,104.65799999999999
1.6,1.0,17.059,5.793,5.19,26.486,94.938,95.54899999999999,64.8,56.6,29.4,94.4,66.3,85.0,93.0,84.5,93.2,89.7,92.6,19.641,5,5,5,104.666
1.65,1.0,17.002000000000002,6.066,5.167,26.589000000000002,94.721,95.574,64.8,56.6,29.4,94.3,66.4,85.0,93.0,84.398,93.2,89.7,92.6,20.018,5,5,5,104.65799999999999
1.7,1.0,17.045,6.078,5.102,26.395,94.783,95.131,64.8,56.6,29.4,94.3,66.4,85.0,93.0,84.32300000000001,93.2,89.7,92.6,19.578,5,5,5,104.661
