SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.34,5.595,5.082,98.04799999999999,92.75399999999999,92.32600000000001,64.9,54.9,30.6,99.0,67.9,88.0,95.9,87.6,95.0,91.7,94.6,17.584000000000003,5,5,5,104.45299999999999
0.05,1,6.891,5.467,5.029,67.18299999999999,92.939,92.24600000000001,64.9,54.9,30.6,99.0,67.9,88.0,95.9,87.6,95.0,91.7,94.6,16.93,5,5,5,104.45299999999999
0.1,1,6.686,5.444,5.002,42.247,92.442,92.138,64.9,54.9,30.6,99.0,67.9,88.0,95.9,87.6,95.0,91.7,94.6,17.103,5,5,5,104.45
0.15,1,6.765,5.508,5.035,32.178,92.473,92.138,64.9,54.9,30.6,99.0,67.9,88.0,95.9,87.455,95.0,91.7,94.6,17.445999999999998,5,5,5,104.448
0.2,1,6.415,5.551,5.02,17.433,92.62899999999999,92.138,64.9,54.9,30.6,99.0,67.9,88.0,95.9,87.413,95.0,91.7,94.6,18.176,5,5,5,104.45299999999999
0.25,1,6.4350000000000005,5.612,5.063,35.958,92.75399999999999,92.32600000000001,64.9,54.9,30.6,99.0,67.9,87.863,95.9,87.403,95.0,91.7,94.6,18.061,5,5,5,104.45299999999999
0.3,1,6.546,5.61,5.083,36.532,92.90899999999999,92.165,64.9,54.9,30.6,99.0,67.9,87.815,95.9,87.40100000000001,95.0,91.7,94.6,17.828,5,5,5,104.456
0.35,1,6.6690000000000005,5.588,5.151,37.632,92.939,92.35300000000001,64.9,54.9,30.6,99.0,67.9,87.804,95.9,87.4,95.0,91.7,94.6,17.092,5,5,5,104.45200000000001
0.4,1,6.727,5.516,5.001,49.367,92.878,92.699,64.9,54.9,30.6,99.0,67.9,87.801,95.85,87.4,95.0,91.7,94.6,17.243000000000002,5,5,5,104.45200000000001
0.45,1,6.533,5.545,5.095,59.765,93.093,92.751,64.9,54.9,30.6,99.0,67.9,87.8,95.736,87.4,95.0,91.7,94.6,17.65,5,5,5,104.454
0.5,1,6.87,5.477,5.041,65.576,92.878,92.751,64.9,54.9,30.6,99.0,67.9,87.8,95.708,87.4,95.0,91.7,94.6,18.504,5,5,5,104.448
0.55,1,6.648,5.5120000000000005,5.467,60.782,93.307,93.015,64.9,54.9,30.6,99.0,67.9,87.8,95.702,87.4,95.0,91.7,94.6,17.869999999999997,5,5,5,104.456
0.6,1,6.429,5.465,5.037,58.641999999999996,93.52,92.988,64.9,54.9,30.6,99.0,67.9,87.8,95.7,87.4,95.0,91.7,94.6,19.494,5,5,5,104.45299999999999
0.65,1,7.202,5.541,5.469,52.253,93.307,93.119,64.9,54.9,30.6,99.0,67.9,87.8,95.7,87.4,95.0,91.7,94.6,18.485,5,5,5,104.45700000000001
0.7,1,6.391,5.502,5.051,29.035,93.611,93.19800000000001,64.9,54.9,30.6,99.0,67.9,87.8,95.7,87.4,95.0,91.7,94.6,19.794,5,5,5,104.455
0.75,1,6.13,5.57,5.078,14.271,94.031,93.535,64.9,54.9,30.6,99.0,67.9,87.8,95.7,87.4,95.0,91.547,94.6,18.887,5,5,5,104.456
0.8,1,6.808,5.797,5.001,22.078,94.357,93.92,64.9,54.9,30.6,99.0,67.9,87.8,95.7,87.4,95.0,91.51100000000001,94.6,19.974,5,5,5,104.455
0.85,1,6.276,5.539,5.347,29.616,94.061,94.02199999999999,64.9,54.9,30.6,99.0,67.9,87.8,95.7,87.4,95.0,91.503,94.6,18.907,5,5,5,104.45200000000001
0.9,1,6.579,5.462,5.002,30.361,94.298,93.766,64.9,54.9,30.6,99.0,67.9,87.8,95.7,87.4,95.0,91.501,94.6,19.911,5,5,5,104.446
0.95,1,6.3580000000000005,5.508,5.026,24.746,93.941,94.199,64.9,54.9,30.6,99.0,67.9,87.8,95.7,87.4,95.0,91.5,94.6,18.954,5,5,5,104.446
1.0,1,6.871,5.754,5.019,26.991,94.416,94.07300000000001,64.9,54.9,30.6,99.0,67.9,87.8,95.7,87.4,95.0,91.5,94.6,20.051,5,5,5,104.45100000000001
1.05,1,6.364,5.591,5.541,28.276,94.416,94.17399999999999,64.9,54.9,30.6,99.0,67.9,87.8,95.7,87.4,94.931,91.5,94.6,19.159,5,5,5,104.448
1.1,1,6.224,5.525,5.044,26.933000000000003,94.709,94.123,65.0,55.0,30.6,99.2,67.9,87.8,95.7,87.4,94.831,91.5,94.6,20.164,5,5,5,104.45700000000001
1.15,1,6.7059999999999995,5.48,5.524,27.729,94.387,94.225,65.0,55.0,30.6,99.2,67.9,87.8,95.7,87.4,94.807,91.5,94.6,19.204,5,5,5,104.448
1.2,1,6.545,5.502,5.041,27.653000000000002,94.209,94.577,65.0,55.0,30.6,99.2,67.9,87.8,95.7,87.4,94.80199999999999,91.5,94.6,20.45,5,5,5,104.45200000000001
