SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.955,5.5809999999999995,5.0,5.0,92.797,95.031,79.0,34.5,66.512,53.306,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,13.24,5.0,5.0,104.541
0.05,1,5.554,5.535,5.0,5.0,92.538,95.37100000000001,79.0,34.5,66.68,53.302,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,13.062999999999999,5.0,5.0,104.552
0.1,1,5.524,5.462,5.0,5.0,92.389,95.155,79.0,34.5,66.848,53.3,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,13.25,5.0,5.0,104.551
0.15,1,5.643,5.44,5.0,5.0,92.164,95.062,79.0,34.5,67.032,53.3,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.984,5.0,5.0,104.54899999999999
0.2,1,5.954,5.614,5.0,5.0,92.723,95.155,79.0,34.5,67.2,53.163000000000004,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.567,5.0,5.0,104.55
0.25,1,5.425,5.525,5.0,5.0,92.612,95.031,79.0,34.5,67.378,53.115,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.033999999999999,5.0,5.0,104.551
0.3,1,5.458,5.72,5.0,5.0,92.797,95.31,79.0,34.5,67.521,53.104,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.924,5.0,5.0,104.55
0.35,1,5.563,5.492,5.0,5.0,92.76,95.494,79.0,34.5,67.68299999999999,53.101,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.311,5.0,5.0,104.551
0.4,1,5.45,5.542,5.0,5.0,93.017,95.616,79.0,34.5,67.848,53.1,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.774000000000001,5.0,5.0,104.541
0.45,1,5.504,5.5760000000000005,5.0,5.0,92.686,95.46300000000001,79.0,34.5,67.989,53.1,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.915,5.0,5.0,104.55
0.5,1,5.59,5.506,5.022,5.0,93.054,95.186,79.0,34.5,68.074,53.056,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.954,5.0,5.0,104.55
0.55,1,5.651,5.442,5.0,5.0,93.308,95.738,79.0,34.5,68.315,53.013000000000005,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.962,5.0,5.0,104.55
0.6,1,5.455,5.564,5.0,5.0,93.199,95.768,79.0,34.5,68.44800000000001,53.003,15.0,92.3,89.163,812.6,15.0,92.555,88.9,5.0,12.777000000000001,5.0,5.0,104.542
0.65,1,5.497,5.602,5.0,5.0,93.09,95.555,79.0,34.5,68.564,53.001,15.0,92.3,89.115,812.6,15.0,92.513,88.9,5.0,13.127,5.0,5.0,104.55
0.7,1,5.7170000000000005,5.507,5.0,5.0,93.561,95.34,79.0,34.5,68.786,53.0,15.0,92.3,89.104,812.6,15.0,92.503,88.9,5.0,12.527999999999999,5.0,5.0,104.546
0.75,1,5.651,5.485,5.0,5.0,93.668,95.37100000000001,79.0,34.5,68.898,53.0,15.0,92.3,89.101,812.6,15.0,92.501,88.9,5.0,11.74,5.0,5.0,104.553
