SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.4719999999999995,7.129,5.091,98.208,91.95,89.931,60.2,58.3,29.6,99.8,67.8,91.0,86.2,83.9,91.3,90.05,94.205,20.572000000000003,5.0,5.0,5.0,104.35
0.05,1,6.939,7.123,5.037,67.988,92.565,90.48899999999999,60.2,58.3,29.6,99.8,67.8,91.0,86.2,83.9,91.3,89.936,94.20100000000001,19.387,5.0,5.0,5.0,104.34899999999999
0.1,1,6.651,7.129,5.084,43.109,92.34,90.391,60.2,58.3,29.6,99.8,67.8,91.0,86.2,83.9,91.3,89.908,94.2,20.175,5.0,5.0,5.0,104.34899999999999
0.15,1,6.1240000000000006,6.869,5.032,32.775999999999996,91.917,89.831,60.2,58.3,29.6,99.8,67.8,91.0,86.2,83.9,91.3,89.902,94.2,19.116,5.0,5.0,5.0,104.338
0.2,1,6.303,7.139,5.086,18.847,92.048,90.096,60.2,58.3,29.6,99.8,67.8,91.0,86.2,83.9,91.3,89.9,94.2,20.22,5.0,5.0,5.0,104.351
0.25,1,6.849,6.925,5.089,33.105000000000004,91.687,89.631,60.2,58.3,29.6,99.8,67.8,91.0,86.2,83.9,91.3,89.9,94.2,19.313,5.0,5.0,5.0,104.346
0.3,1,6.757,7.742,5.035,36.828,92.113,89.964,60.2,58.3,29.6,99.8,67.8,91.0,86.2,83.9,91.3,89.9,94.2,20.232,5.0,5.0,5.0,104.353
0.35,1,6.175,7.011,5.009,35.16,92.243,89.798,60.2,58.3,29.6,99.8,67.8,91.0,86.2,83.9,91.3,89.9,94.2,19.3,5.0,5.0,5.0,104.355
0.4,1,5.995,7.118,5.256,51.333,92.048,89.798,60.2,58.3,29.6,99.8,67.8,91.0,86.2,83.9,91.3,89.9,94.2,20.512999999999998,5.0,5.0,5.0,104.353
0.45,1,6.417,6.766,5.043,62.976000000000006,92.372,90.16199999999999,60.2,58.3,29.6,99.8,67.8,91.0,86.2,83.9,91.3,89.9,94.2,19.212,5.0,5.0,5.0,104.345
0.5,1,6.976,7.117,5.139,64.078,92.501,90.554,60.2,58.3,29.6,99.8,67.8,91.0,86.2,83.9,91.3,89.9,94.2,20.242,5.0,5.0,5.0,104.353
