SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.554,5.498,5.369,97.235,92.502,92.154,65.0,55.0,30.9,99.6,63.9,86.8,93.70100000000001,86.2,93.7,90.2,93.3,19.084000000000003,5,5,5,104.695
0.05,1.0,5.633,5.5120000000000005,5.479,66.089,92.91,92.709,65.0,55.0,30.9,99.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,20.271,5,5,5,104.698
0.1,1.0,5.45,5.449,5.272,44.641,92.08800000000001,91.65,65.0,55.0,30.9,99.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,18.909,5,5,5,104.698
0.15,1.0,5.555,5.485,5.409,31.23,92.053,91.65,65.0,55.0,30.9,99.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,19.697000000000003,5,5,5,104.698
0.2,1.0,5.51,5.489,5.407,16.534,92.74,92.095,65.0,55.0,30.9,99.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,19.494,5,5,5,104.70100000000001
0.25,1.0,5.692,5.513,5.329,35.551,92.842,92.389,65.0,55.0,30.9,99.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,19.625,5,5,5,104.70100000000001
0.3,1.0,5.535,5.505,5.38,36.099000000000004,92.604,92.447,65.0,55.0,30.9,99.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,19.479,5,5,5,104.699
0.35,1.0,5.599,5.459,5.437,32.592,92.876,92.65100000000001,65.0,55.0,30.9,99.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,19.799,5,5,5,104.695
0.4,1.0,5.377,5.438,5.5120000000000005,50.405,93.01100000000001,92.535,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,19.744999999999997,5,5,5,104.695
0.45,1.0,5.489,5.511,5.342,61.214,93.312,92.447,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,19.777,5,5,5,104.69200000000001
0.5,1.0,5.732,5.524,5.111,62.788000000000004,93.01100000000001,92.911,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,19.974,5,5,5,104.693
0.55,1.0,5.492,5.531,5.225,59.318999999999996,93.479,93.396,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,19.828,5,5,5,104.686
0.6,1.0,5.487,5.443,5.108,56.863,93.611,93.197,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,19.735,5,5,5,104.696
0.65,1.0,5.806,5.552,5.234,45.723,93.67699999999999,93.14,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,19.619999999999997,5,5,5,104.693
0.7,1.0,5.631,5.575,5.356,26.699,93.77600000000001,93.622,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,19.787,5,5,5,104.7
0.75,1.0,5.476,5.504,5.4,12.718,93.84100000000001,93.622,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,19.715,5,5,5,104.693
0.8,1.0,5.519,5.437,5.326,18.025,94.232,93.958,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.2,93.7,90.2,93.3,19.729,5,5,5,104.691
0.85,1.0,5.59,5.541,5.499,19.14,93.71,94.069,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.047,93.7,90.2,93.3,19.661,5,5,5,104.696
0.9,1.0,5.489,5.487,5.352,30.659000000000002,94.135,93.53699999999999,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.01100000000001,93.7,90.2,93.3,19.627000000000002,5,5,5,104.693
0.95,1.0,5.605,5.463,5.377,21.160999999999998,94.232,93.874,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.003,93.7,90.2,93.14699999999999,19.765,5,5,5,104.695
1.0,1.0,5.578,5.436,5.42,24.631,94.135,94.014,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.001,93.7,90.2,93.111,19.722,5,5,5,104.691
1.05,1.0,5.468,5.516,5.595,28.087,94.554,94.18,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.0,93.7,90.2,93.10300000000001,19.574,5,5,5,104.698
1.1,1.0,5.453,5.437,5.458,26.67,94.52199999999999,94.64699999999999,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.0,93.7,90.2,93.101,19.817,5,5,5,104.696
1.15,1.0,5.449,5.462,5.39,27.089000000000002,94.426,94.291,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.0,93.7,90.2,93.1,19.247999999999998,5,5,5,104.70100000000001
1.2,1.0,5.354,5.534,5.352,27.037,94.65,94.346,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.0,93.7,90.2,93.1,20.374000000000002,5,5,5,104.691
1.25,1.0,5.396,5.491,5.417,27.066999999999997,94.554,94.318,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.0,93.7,90.2,93.1,19.243000000000002,5,5,5,104.686
1.3,1.0,5.343,5.435,5.46,26.561999999999998,94.618,94.62,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.0,93.7,90.2,93.1,20.192999999999998,5,5,5,104.68799999999999
1.35,1.0,5.3629999999999995,5.513,5.439,26.913,94.618,94.483,64.8,54.9,30.7,98.6,63.9,86.8,93.7,86.0,93.7,90.2,93.1,19.172,5,5,5,104.694
1.4,1.0,5.489,5.45,5.321,26.416,94.873,94.783,64.8,54.9,30.7,98.6,63.9,86.8,93.563,86.0,93.7,90.2,93.1,20.355,5,5,5,104.697
1.45,1.0,5.397,5.484,5.235,26.638,94.937,94.973,64.8,54.9,30.7,98.6,63.9,86.8,93.515,86.0,93.613,90.2,93.1,19.322000000000003,5,5,5,104.695
1.5,1.0,5.708,5.479,5.272,26.584,95.063,95.188,64.8,54.9,30.7,98.6,63.9,86.8,93.50399999999999,86.0,93.527,90.084,93.1,20.359,5,5,5,104.695
1.55,1.0,5.403,5.482,5.323,26.511999999999997,94.842,95.027,64.8,54.9,30.7,98.6,63.9,86.8,93.501,86.0,93.506,90.02,93.1,19.261,5,5,5,104.693
1.6,1.0,5.616,5.468,5.228,26.537,95.063,94.892,64.8,54.9,30.7,98.6,63.9,86.75,93.5,86.0,93.501,90.005,93.1,20.194000000000003,5,5,5,104.694
1.65,1.0,5.405,5.462,5.223,26.399,94.842,95.0,64.8,54.9,30.7,98.6,63.9,86.63600000000001,93.5,86.0,93.5,90.001,93.1,19.16,5,5,5,104.69
1.7,1.0,5.447,5.453,5.241,26.273000000000003,94.968,95.215,64.8,54.9,30.7,98.6,63.9,86.608,93.5,86.0,93.5,90.0,93.1,20.167,5,5,5,104.695
1.75,1.0,5.368,5.464,5.235,26.011,95.189,95.16199999999999,64.8,54.9,30.7,98.6,63.9,86.602,93.5,86.0,93.5,90.0,93.1,19.16,5,5,5,104.68700000000001
1.8,1.0,5.368,5.435,5.195,25.939,95.252,94.973,64.8,54.9,30.7,98.6,63.9,86.6,93.5,86.0,93.5,90.0,93.1,20.177999999999997,5,5,5,104.69200000000001
