SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.4879999999999995,6.037,5.156,99.088,92.707,92.102,65.0,55.1,31.0,99.1,68.9,88.3,95.9,87.8,94.6,91.3,94.2,18.357,5,5,5,104.561
0.05,1,5.406,6.327,5.219,70.04899999999999,92.834,92.294,65.0,55.1,31.0,99.1,68.9,88.3,95.9,87.8,94.6,91.3,94.2,17.735,5,5,5,104.565
0.1,1,5.532,6.338,5.154,45.945,92.325,91.575,65.0,55.1,31.0,99.1,68.9,88.3,95.9,87.8,94.6,91.3,94.2,18.489,5,5,5,104.564
0.15,1,5.511,6.191,5.179,32.563,92.164,91.631,65.0,55.1,31.0,99.1,68.9,88.3,95.9,87.8,94.6,91.3,94.2,18.656,5,5,5,104.565
0.2,1,5.497,6.366,5.219,17.658,92.58,91.936,65.0,55.1,31.0,99.1,68.9,88.3,95.9,87.8,94.6,91.3,94.2,17.937,5,5,5,104.564
0.25,1,5.754,6.339,5.143,31.964000000000002,92.89699999999999,92.23899999999999,65.0,55.1,31.0,99.1,68.9,88.3,95.9,87.8,94.6,91.3,94.2,19.046,5,5,5,104.568
0.3,1,5.897,5.989,5.227,37.977,92.485,92.12899999999999,65.0,55.1,31.0,99.1,68.9,88.3,95.9,87.8,94.6,91.3,94.2,18.937,5,5,5,104.56
0.35,1,5.773,6.083,5.162,33.775,92.676,91.992,65.0,55.1,31.0,99.1,68.9,88.3,95.9,87.73100000000001,94.6,91.3,94.2,18.189,5,5,5,104.57
0.4,1,5.616,5.816,5.266,46.923,93.023,92.62100000000001,64.9,55.0,30.9,99.4,69.0,88.3,95.9,87.631,94.6,91.3,94.2,19.379,5,5,5,104.565
0.45,1,5.765,6.396,5.22,62.446000000000005,93.366,92.321,64.9,55.0,30.9,99.4,69.0,88.3,95.9,87.607,94.6,91.3,94.2,18.978,5,5,5,104.57600000000001
0.5,1,5.476,5.856,5.087,66.30199999999999,93.366,92.594,64.9,55.0,30.9,99.4,69.0,88.3,95.9,87.602,94.6,91.3,94.2,18.423000000000002,5,5,5,104.572
0.55,1,5.557,6.255,5.249,61.211000000000006,93.21,92.702,64.9,55.0,30.9,99.4,69.0,88.3,95.9,87.6,94.6,91.3,94.2,19.529000000000003,5,5,5,104.568
