SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.243,6.246,6.768,97.92200000000001,92.46600000000001,92.38600000000001,64.9,54.9,30.6,99.0,67.3,88.1,95.3,87.6,94.001,90.655,93.9,16.979,5,5,5,104.742
0.05,1.0,7.161,6.326,6.879,67.565,92.502,92.507,64.9,54.9,30.6,99.0,67.3,88.1,95.3,87.6,94.0,90.613,93.9,17.622,5,5,5,104.744
0.1,1.0,7.045,6.429,6.7940000000000005,41.235,91.96300000000001,91.559,64.9,54.9,30.6,99.0,67.3,88.1,95.3,87.6,94.0,90.60300000000001,93.9,17.728,5,5,5,104.738
0.15,1.0,6.976,6.909,6.866,32.071,91.96300000000001,91.745,64.9,54.9,30.6,99.0,67.3,88.1,95.25,87.6,94.0,90.601,93.9,17.813,5,5,5,104.738
0.2,1.0,6.774,5.985,6.941,16.942999999999998,92.359,92.507,64.9,54.9,30.6,99.0,67.3,88.1,95.13600000000001,87.6,94.0,90.6,93.9,16.905,5,5,5,104.738
0.25,1.0,7.112,6.23,6.83,29.611,92.715,92.32600000000001,64.9,54.9,30.6,99.0,67.3,88.1,95.108,87.6,94.0,90.6,93.9,18.497,5,5,5,104.744
0.3,1.0,7.066,6.436,7.0009999999999994,33.743,92.715,92.265,64.9,54.9,30.6,99.0,67.3,88.1,95.102,87.46300000000001,94.0,90.6,93.9,17.781,5,5,5,104.73700000000001
0.35,1.0,7.170999999999999,6.263,6.95,35.905,92.57300000000001,92.417,64.9,54.9,30.6,99.0,67.3,88.1,95.1,87.415,94.0,90.6,93.9,19.335,5,5,5,104.735
0.4,1.0,7.085,5.978,6.895,41.855,92.786,92.717,64.9,54.9,30.6,99.0,67.3,88.1,95.1,87.404,94.0,90.6,93.9,18.348,5,5,5,104.73
0.45,1.0,7.061,5.719,6.809,59.5,92.715,92.53699999999999,64.9,54.9,30.6,99.0,67.3,88.1,95.1,87.40100000000001,94.0,90.6,93.9,19.762999999999998,5,5,5,104.735
