SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.748,5.531,5.107,98.65,92.869,91.699,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.7,94.6,91.2,94.102,18.151,5,5,5,104.675
0.05,1,5.829,5.674,5.234,67.62899999999999,92.869,91.867,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.7,94.55,91.2,94.1,18.1,5,5,5,104.676
0.1,1,5.414,5.586,5.232,44.878,92.104,91.531,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.7,94.436,91.2,94.1,19.116,5,5,5,104.671
0.15,1,5.394,5.466,5.254,32.6,92.361,91.135,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.7,94.408,91.2,94.1,18.066,5,5,5,104.67299999999999
0.2,1,5.35,5.478,5.218,17.264000000000003,92.425,91.587,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.555,94.402,91.2,94.1,19.405,5,5,5,104.678
0.25,1,5.358,5.52,5.299,33.967,92.55199999999999,91.783,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.513,94.4,91.2,94.1,18.749000000000002,5,5,5,104.664
0.3,1,5.7940000000000005,5.431,5.24,35.414,93.12,91.922,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.503,94.4,91.2,94.1,18.866,5,5,5,104.671
0.35,1,5.584,5.723,5.192,33.274,92.869,92.172,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.501,94.4,91.2,94.1,19.504,5,5,5,104.67
0.4,1,5.54,5.562,5.227,45.838,93.057,92.006,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,18.506999999999998,5,5,5,104.67399999999999
0.45,1,5.748,5.529,5.169,63.968,93.02600000000001,91.922,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,19.47,5,5,5,104.67399999999999
0.5,1,5.571,5.523,5.062,66.84,93.244,92.337,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,18.544,5,5,5,104.68
0.55,1,5.765,5.513,5.394,60.876999999999995,93.461,92.827,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,19.512999999999998,5,5,5,104.67299999999999
0.6,1,5.409,5.505,5.056,58.673,93.523,92.773,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,19.086,5,5,5,104.678
0.65,1,5.55,5.697,5.392,54.378,93.8,93.17699999999999,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,18.695,5,5,5,104.67299999999999
0.7,1,5.345,5.65,5.063,30.243000000000002,94.013,93.23,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,19.649,5,5,5,104.675
0.75,1,5.369,5.662,5.381,16.367,94.225,93.257,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,18.662,5,5,5,104.67299999999999
0.8,1,5.489,5.46,5.064,25.864,93.983,93.655,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,19.52,5,5,5,104.679
0.85,1,5.673,5.75,5.384,29.463,94.225,93.602,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,18.828,5,5,5,104.666
0.9,1,5.372,5.661,5.085,31.441999999999997,94.013,93.62899999999999,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,19.944000000000003,5,5,5,104.677
0.95,1,5.602,5.47,5.501,25.14,94.315,93.76,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,19.104,5,5,5,104.66799999999999
1.0,1,5.489,5.541,5.066,26.711,94.465,93.734,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,19.953,5,5,5,104.671
1.05,1,5.44,5.579,5.377,27.691,94.495,93.839,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,19.134,5,5,5,104.67
1.1,1,5.788,5.467,5.066,27.127,94.435,94.127,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,20.165999999999997,5,5,5,104.67200000000001
1.15,1,5.411,5.467,5.373,27.25,94.585,94.101,65.2,55.0,30.3,99.0,68.8,88.1,95.8,87.5,94.4,91.2,94.1,19.256999999999998,5,5,5,104.671
1.2,1,5.556,5.547,5.067,27.721,94.405,93.866,65.2,55.0,30.3,99.0,68.8,88.1,95.655,87.5,94.4,91.2,94.1,20.255000000000003,5,5,5,104.677
1.25,1,5.511,5.672,5.371,27.771,94.763,93.97,65.2,55.0,30.3,99.0,68.8,88.1,95.613,87.5,94.4,91.2,94.1,19.240000000000002,5,5,5,104.676
1.3,1,5.639,5.476,5.068,27.68,94.555,94.179,65.2,55.0,30.3,99.0,68.8,88.1,95.60300000000001,87.5,94.4,91.2,94.1,20.375999999999998,5,5,5,104.666
1.35,1,5.443,5.478,5.365,27.846,94.734,94.205,65.2,55.0,30.3,99.0,68.8,88.1,95.601,87.5,94.4,91.2,94.1,19.2,5,5,5,104.671
