SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.898,6.388,5.0,95.802,92.613,89.949,60.2,57.9,31.1,100.3,67.5,91.1,86.4,83.7,91.4,90.4,92.747,19.05,5.0,5.0,5.0,104.661
0.05,1,5.933,6.387,5.0,64.02000000000001,92.73899999999999,90.146,60.2,57.9,31.1,100.3,67.5,91.1,86.4,83.7,91.4,90.247,92.711,20.273,5.0,5.0,5.0,104.66
0.1,1,6.406,6.617,5.0,44.931,93.08,90.113,60.2,57.9,31.1,100.3,67.5,91.1,86.4,83.7,91.4,90.211,92.703,18.957,5.0,5.0,5.0,104.65899999999999
0.15,1,5.971,6.739,5.0,27.505,92.707,89.553,60.2,57.9,31.1,100.3,67.5,91.1,86.4,83.7,91.4,90.203,92.70100000000001,20.231,5.0,5.0,5.0,104.664
0.2,1,6.229,6.555,5.0,13.771,92.73899999999999,89.818,60.2,57.9,31.1,100.3,67.5,91.1,86.4,83.7,91.4,90.20100000000001,92.7,19.195,5.0,5.0,5.0,104.663
0.25,1,6.25,6.103,5.0,30.308000000000003,92.456,89.884,60.2,57.9,31.1,100.3,67.5,91.1,86.4,83.7,91.4,90.2,92.7,20.545,5.0,5.0,5.0,104.664
0.3,1,5.962,6.616,5.0,37.467,92.613,89.982,60.2,57.9,31.1,100.3,67.5,91.1,86.263,83.7,91.4,90.2,92.7,19.311,5.0,5.0,5.0,104.665
0.35,1,6.248,6.196,5.025,35.758,92.613,89.982,60.2,57.9,31.1,100.3,67.5,91.1,86.215,83.7,91.4,90.2,92.7,20.246,5.0,5.0,5.0,104.662
0.4,1,6.077,6.324,5.0,47.128,92.73899999999999,90.308,60.2,57.9,31.1,100.3,67.5,91.1,86.204,83.7,91.255,90.2,92.7,19.180999999999997,5.0,5.0,5.0,104.663
0.45,1,6.631,6.5009999999999994,5.0,60.559,92.551,90.243,60.2,57.9,31.1,100.3,67.5,91.1,86.20100000000001,83.7,91.21300000000001,90.2,92.7,20.268,5.0,5.0,5.0,104.669
0.5,1,6.352,6.038,5.0,65.43100000000001,93.05,90.566,60.2,57.9,31.1,100.3,67.5,91.1,86.2,83.7,91.203,90.2,92.7,19.09,5.0,5.0,5.0,104.65700000000001
0.55,1,6.274,6.072,5.0,60.668,93.265,90.695,60.2,57.9,31.1,100.3,67.5,91.05,86.2,83.7,91.20100000000001,90.2,92.7,20.216,5.0,5.0,5.0,104.663
0.6,1,6.434,6.005,5.0,58.93899999999999,93.48,91.423,60.2,57.9,31.1,100.3,67.5,90.936,86.2,83.7,91.2,90.2,92.7,19.262999999999998,5.0,5.0,5.0,104.664
0.65,1,6.015,5.951,5.0,57.346000000000004,93.357,91.796,60.0,57.9,31.1,100.5,67.5,90.908,86.2,83.7,91.2,90.2,92.7,20.604,5.0,5.0,5.0,104.661
0.7,1,6.739,6.3759999999999994,5.0,56.824,93.693,92.408,60.0,57.9,31.1,100.5,67.5,90.902,86.2,83.7,91.2,90.2,92.7,19.043,5.0,5.0,5.0,104.663
0.75,1,6.271,6.049,5.0,33.908,93.693,92.469,60.0,57.9,31.1,100.5,67.5,90.9,86.2,83.7,91.2,90.2,92.7,20.625,5.0,5.0,5.0,104.66
0.8,1,6.148,6.467,5.0,18.692999999999998,93.934,92.65,60.0,57.9,31.1,100.5,67.5,90.9,86.2,83.7,91.2,90.2,92.7,19.357999999999997,5.0,5.0,5.0,104.664
0.85,1,6.041,6.808,5.0,23.301,94.17399999999999,92.408,60.0,57.9,31.1,100.5,67.5,90.9,86.2,83.7,91.2,90.2,92.7,20.505000000000003,5.0,5.0,5.0,104.663
0.9,1,6.154,6.122,5.001,22.705,94.084,92.89,60.0,57.9,31.1,100.5,67.5,90.9,86.2,83.7,91.2,90.2,92.7,19.316,5.0,5.0,5.0,104.661
