SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.396,7.814,5.136,75.62100000000001,92.722,92.23,65.3,55.1,29.5,99.5,68.1,88.002,95.2,87.5,94.055,90.7,93.9,15.974,5,5,5,104.73200000000001
0.05,1.0,5.396,7.644,5.158,59.422,92.325,91.889,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.013,90.7,93.9,15.699000000000002,5,5,5,104.726
0.1,1.0,5.389,7.825,5.439,49.556999999999995,92.325,91.482,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.003,90.7,93.9,14.896,5,5,5,104.73100000000001
0.15,1.0,5.386,7.773,5.13,44.99,92.971,92.383,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.001,90.7,93.9,16.622,5,5,5,104.73200000000001
0.2,1.0,5.38,7.522,5.23,27.553,93.042,92.26,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.9,16.574,5,5,5,104.735
0.25,1.0,5.342,7.415,5.27,34.108000000000004,92.757,92.322,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.9,18.151,5,5,5,104.72399999999999
0.3,1.0,5.404,7.853999999999999,5.225,33.393,92.829,92.26,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.9,17.723,5,5,5,104.725
0.35,1.0,5.312,7.885,5.368,37.715,93.113,92.414,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.9,19.098,5,5,5,104.73200000000001
0.4,1.0,5.6129999999999995,7.718999999999999,5.138,33.984,93.042,92.809,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.9,18.252000000000002,5,5,5,104.728
0.45,1.0,5.294,7.683999999999999,5.341,53.309,93.078,92.718,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.9,19.704,5,5,5,104.726
0.5,1.0,5.373,7.631,5.595,67.686,93.25399999999999,93.17,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.9,18.712,5,5,5,104.73
0.55,1.0,5.337,7.179,5.047,61.677,93.219,93.229,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.9,19.816,5,5,5,104.729
0.6,1.0,5.424,7.286,5.441,56.663999999999994,93.604,93.556,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.9,18.851,5,5,5,104.729
0.65,1.0,5.442,7.3100000000000005,5.048,47.691,93.639,93.467,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.9,20.279000000000003,5,5,5,104.73
0.7,1.0,5.364,7.295999999999999,5.259,27.653000000000002,94.122,94.025,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.9,18.842,5,5,5,104.73100000000001
0.75,1.0,5.296,7.704,5.214,13.765,94.225,94.112,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.9,20.029000000000003,5,5,5,104.72200000000001
0.8,1.0,5.331,7.529,5.394,19.531,94.497,94.083,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.9,19.006,5,5,5,104.71799999999999
0.85,1.0,5.291,7.7170000000000005,5.293,22.167,94.564,94.199,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.9,20.229,5,5,5,104.723
0.9,1.0,5.395,7.484,5.406,32.614000000000004,94.497,94.40100000000001,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.812,19.216,5,5,5,104.72399999999999
0.95,1.0,5.298,7.603999999999999,5.215,23.975,94.564,94.17,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.727,20.439999999999998,5,5,5,104.728
1.0,1.0,5.337,7.489,5.305,22.242,94.867,94.57300000000001,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.706,19.172,5,5,5,104.72399999999999
1.05,1.0,5.355,7.714,5.246,27.233,94.733,94.65899999999999,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.70100000000001,20.146,5,5,5,104.729
1.1,1.0,5.334,7.401999999999999,5.318,26.595,94.665,94.65899999999999,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.5,94.0,90.7,93.7,19.204,5,5,5,104.72200000000001
1.15,1.0,5.299,7.114,5.295,26.725,94.733,94.372,65.3,55.1,29.5,99.5,68.1,88.0,95.2,87.305,94.0,90.7,93.7,19.109,5,5,5,104.727
1.2,1.0,5.346,7.272,5.36,27.094,94.933,94.887,65.2,55.1,29.4,99.2,68.2,88.0,95.2,87.225,94.0,90.7,93.7,20.104,5,5,5,104.719
1.25,1.0,5.295,7.577,5.194,27.221999999999998,94.598,95.169,65.2,55.1,29.4,99.2,68.2,88.0,95.2,87.206,94.0,90.7,93.7,19.336,5,5,5,104.725
1.3,1.0,5.346,7.516,5.305,26.944000000000003,94.665,94.83,65.2,55.1,29.4,99.2,68.2,88.0,95.2,87.20100000000001,94.0,90.7,93.7,20.098,5,5,5,104.727
1.35,1.0,5.3,7.699,5.377,26.923000000000002,94.867,95.056,65.2,55.1,29.4,99.2,68.2,88.0,95.113,87.2,94.0,90.7,93.7,19.283,5,5,5,104.721
1.4,1.0,5.33,7.125,5.369,27.011,94.53,95.365,65.2,55.1,29.4,99.2,68.2,88.0,95.027,87.2,94.0,90.7,93.7,20.189999999999998,5,5,5,104.725
1.45,1.0,5.295,7.275,5.289,26.943,94.833,95.337,65.2,55.1,29.4,99.2,68.2,88.0,95.006,87.2,94.0,90.574,93.7,19.369,5,5,5,104.72200000000001
1.5,1.0,5.332,7.45,5.292,26.866,95.067,95.449,65.2,55.1,29.4,99.2,68.2,88.0,95.001,87.2,94.0,90.518,93.7,20.359,5,5,5,104.728
1.55,1.0,5.432,7.4830000000000005,5.193,26.641,94.967,95.365,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,94.0,90.50399999999999,93.7,19.423000000000002,5,5,5,104.72200000000001
1.6,1.0,5.342,7.759,5.288,26.484,95.0,95.56,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,94.0,90.501,93.7,20.324,5,5,5,104.72
1.65,1.0,5.293,7.888999999999999,5.229,26.508000000000003,95.033,95.58800000000001,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,94.0,90.5,93.7,19.47,5,5,5,104.723
1.7,1.0,5.376,7.433,5.229,25.055999999999997,95.0,95.253,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,94.0,90.5,93.7,20.485999999999997,5,5,5,104.723
1.75,1.0,5.297,7.581,5.292,25.993000000000002,95.166,95.64399999999999,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,94.0,90.5,93.7,19.459000000000003,5,5,5,104.721
1.8,1.0,5.355,7.373,5.331,25.296,95.067,96.029,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,94.0,90.5,93.7,20.239,5,5,5,104.726
1.85,1.0,5.321,8.043,5.261,26.272,95.495,95.975,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,94.0,90.5,93.7,19.18,5,5,5,104.725
1.9,1.0,5.38,7.351,5.196,25.737,95.528,96.438,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,94.0,90.5,93.7,20.037,5,5,5,104.72200000000001
1.95,1.0,5.655,7.468999999999999,5.18,26.04,95.65899999999999,96.33,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,94.0,90.5,93.7,19.278,5,5,5,104.72200000000001
2.0,1.0,5.339,7.609,5.315,26.243000000000002,95.43,95.837,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,93.898,90.5,93.7,20.032,5,5,5,104.714
2.05,1.0,5.306,7.8420000000000005,5.064,25.422,95.495,96.112,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,93.82300000000001,90.5,93.7,19.374000000000002,5,5,5,104.71700000000001
2.1,1.0,5.372,7.509,5.483,25.022000000000002,95.528,96.057,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,93.806,90.5,93.7,20.015,5,5,5,104.72
2.15,1.0,5.333,7.6739999999999995,5.066,24.088,95.594,96.275,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,93.801,90.5,93.7,19.841,5,5,5,104.71600000000001
2.2,1.0,5.37,7.491,5.388,23.155,95.757,96.33,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,93.8,90.5,93.7,20.422,5,5,5,104.72200000000001
2.25,1.0,5.298,7.4990000000000006,5.066,23.625999999999998,95.626,96.221,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,93.8,90.5,93.7,19.969,5,5,5,104.719
2.3,1.0,5.518,7.4,5.382,23.762999999999998,95.72399999999999,96.193,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,93.8,90.5,93.7,20.289,5,5,5,104.721
2.35,1.0,5.338,7.6080000000000005,5.166,23.055999999999997,95.72399999999999,96.221,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,93.8,90.5,93.7,19.814,5,5,5,104.723
2.4,1.0,5.334,7.415,5.591,23.254,95.067,95.56,65.2,55.1,29.4,99.2,68.2,88.0,95.0,87.2,93.8,90.5,93.7,20.215,5,5,5,104.726
2.45,1.0,5.298,7.644,5.068,46.603,95.495,95.699,65.2,55.1,29.4,99.2,68.2,87.884,95.0,87.2,93.8,90.5,93.7,19.515,5,5,5,104.71700000000001
2.5,1.0,5.339,7.406000000000001,5.37,74.501,95.43,96.057,65.2,55.1,29.4,99.2,68.2,87.82,95.0,87.2,93.8,90.5,93.7,20.134999999999998,5,5,5,104.728
2.55,1.0,5.311,7.769,5.069,110.164,95.495,95.671,65.2,55.1,29.4,99.2,68.2,87.805,95.0,87.2,93.8,90.5,93.7,19.401,5,5,5,104.72399999999999
2.6,1.0,5.329,7.587,5.3629999999999995,141.224,95.36399999999999,95.837,65.2,55.1,29.4,99.2,68.2,87.801,95.0,87.2,93.8,90.5,93.7,19.881999999999998,5,5,5,104.73100000000001
2.65,1.0,5.296,7.288,5.071,165.22899999999998,95.199,95.782,65.2,55.1,29.4,99.2,68.2,87.8,95.0,87.2,93.8,90.5,93.7,19.435000000000002,5,5,5,104.71799999999999
2.7,1.0,5.329,7.322,5.357,176.84099999999998,95.067,95.505,65.2,55.1,29.4,99.2,68.2,87.8,95.0,87.2,93.8,90.5,93.7,20.073,5,5,5,104.71700000000001
2.75,1.0,5.297,7.766,5.074,179.19099999999997,95.166,95.64399999999999,65.2,55.1,29.4,99.2,68.2,87.8,95.0,87.2,93.8,90.5,93.7,19.468,5,5,5,104.72200000000001
2.8,1.0,5.336,7.289,5.352,173.709,95.36399999999999,95.477,65.2,55.1,29.4,99.2,68.2,87.8,95.0,87.2,93.8,90.5,93.7,20.064999999999998,5,5,5,104.72399999999999
2.85,1.0,5.484,7.420999999999999,5.076,153.731,95.36399999999999,95.533,65.2,55.1,29.4,99.2,68.2,87.8,95.0,87.2,93.8,90.5,93.7,19.383,5,5,5,104.725
2.9,1.0,5.342,7.731999999999999,5.343,125.84,95.36399999999999,95.477,65.2,55.1,29.4,99.2,68.2,87.8,95.0,87.2,93.8,90.5,93.7,19.89,5,5,5,104.72
2.95,1.0,5.3,7.495,5.077,93.50200000000001,95.43,95.699,65.2,55.1,29.4,99.2,68.2,87.8,95.0,87.2,93.8,90.5,93.7,19.512,5,5,5,104.72200000000001
3.0,1.0,5.329,7.205,5.337,69.734,95.43,95.975,65.2,55.1,29.4,99.2,68.2,87.8,95.0,87.2,93.8,90.5,93.7,20.168,5,5,5,104.725
3.05,1.0,5.296,7.748,5.078,54.135,95.528,95.616,65.2,55.1,29.4,99.2,68.2,87.8,95.0,87.2,93.8,90.5,93.7,19.459000000000003,5,5,5,104.723
3.1,14.0,5.431,7.486,5.334,104.611,95.265,95.699,65.2,55.1,29.4,99.2,68.2,87.8,95.0,87.2,93.8,90.5,93.7,19.348,5,5,5,104.727
3.15,14.0,5.295,7.635,5.08,103.12700000000001,95.1,95.477,65.2,55.1,29.4,99.2,68.2,87.8,95.0,87.2,93.8,90.5,93.7,20.559,5,5,5,104.726
3.2,14.0,5.328,7.368,5.327,78.904,95.39699999999999,95.477,65.1,55.1,29.4,99.2,68.1,87.8,95.0,87.2,93.8,90.5,93.613,19.119,5,5,5,104.72200000000001
3.25,14.0,5.296,7.673,5.082,55.364,95.0,95.337,65.1,55.1,29.4,99.2,68.1,87.8,95.0,87.2,93.8,90.5,93.527,20.177,5,5,5,104.72399999999999
3.3,14.0,5.325,7.321,5.322,39.65,94.9,95.197,65.1,55.1,29.4,99.2,68.1,87.8,95.0,87.15,93.8,90.5,93.506,19.076999999999998,5,5,5,104.725
3.35,14.0,5.306,7.452,5.083,48.513000000000005,94.9,95.141,65.1,55.1,29.4,99.2,68.1,87.8,95.0,87.036,93.8,90.5,93.501,20.288,5,5,5,104.726
3.4,14.0,5.353,7.583,5.317,56.611000000000004,95.166,95.281,65.1,55.1,29.4,99.2,68.1,87.8,95.0,87.008,93.8,90.5,93.5,19.201,5,5,5,104.725
3.45,14.0,5.297,8.076,5.085,61.137,95.199,95.421,65.1,55.1,29.4,99.2,68.1,87.8,95.0,87.002,93.8,90.5,93.5,20.243000000000002,5,5,5,104.725
3.5,14.0,5.326,7.412,5.31,87.92299999999999,95.39699999999999,95.449,65.1,55.1,29.4,99.2,68.1,87.8,94.931,87.0,93.8,90.5,93.5,19.07,5,5,5,104.726
3.55,14.0,5.294,7.04,5.087,111.28399999999999,95.133,95.671,65.1,55.1,29.4,99.2,68.1,87.8,94.831,87.0,93.8,90.5,93.5,20.377000000000002,5,5,5,104.719
3.6,14.0,5.327,7.269,5.301,132.661,95.1,95.309,65.1,55.1,29.4,99.2,68.1,87.8,94.807,87.0,93.8,90.5,93.5,19.02,5,5,5,104.725
3.65,14.0,5.298,7.42,5.088,149.25799999999998,95.166,95.281,65.1,55.1,29.4,99.2,68.1,87.8,94.80199999999999,87.0,93.8,90.5,93.5,20.101,5,5,5,104.719
