SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.301,21.0,5.0,99.069,90.24,92.389,59.8,55.0,29.8,95.4,67.0,90.1,95.6,91.5,100.1,101.1,103.5,18.276,5.0,5.0,5.0,104.405
0.05,1,5.34,16.28,5.024,69.455,90.957,92.922,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.5,100.1,101.1,103.5,19.508,5.0,5.0,5.0,104.40100000000001
0.1,1,5.291,32.431,5.0,46.871,90.468,93.098,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.5,99.984,101.1,103.5,18.519,5.0,5.0,5.0,104.4
0.15,1,5.375,28.005,5.0,32.312,90.04899999999999,92.687,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.5,99.92,101.1,103.5,20.227,5.0,5.0,5.0,104.397
0.2,1,5.29,23.909000000000002,5.0,19.951,90.087,92.479,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.5,99.905,101.1,103.5,19.131999999999998,5.0,5.0,5.0,104.405
0.25,1,5.35,27.238000000000003,5.0,34.03,90.468,92.508,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.5,99.90100000000001,101.1,103.5,19.979,5.0,5.0,5.0,104.40700000000001
0.3,1,5.3,24.403,5.007,38.088,90.355,92.419,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.5,99.9,101.1,103.5,19.208,5.0,5.0,5.0,104.41
0.35,1,5.324,24.563,5.0,35.202,90.695,92.479,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.5,99.9,101.1,103.5,19.975,5.0,5.0,5.0,104.4
0.4,1,5.292,24.787,5.0,50.016999999999996,90.77,92.598,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.5,99.9,101.1,103.5,19.171,5.0,5.0,5.0,104.40799999999999
0.45,1,5.331,22.991,5.0,61.69,91.217,92.893,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.5,99.9,101.1,103.5,20.089,5.0,5.0,5.0,104.406
0.5,1,5.294,35.306,5.001,65.24100000000001,91.143,93.04,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.5,99.9,101.1,103.5,19.182000000000002,5.0,5.0,5.0,104.40899999999999
0.55,1,5.38,23.471,5.0,60.284,91.548,93.447,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.5,99.9,101.1,103.5,20.047,5.0,5.0,5.0,104.40299999999999
0.6,1,5.293,28.02,5.0,58.413000000000004,91.875,93.53399999999999,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.45,99.9,101.1,103.5,19.322000000000003,5.0,5.0,5.0,104.40100000000001
0.65,1,5.353,25.118,5.0,57.251000000000005,92.09100000000001,93.62,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.336,99.9,101.1,103.5,20.139000000000003,5.0,5.0,5.0,104.406
0.7,1,5.331,19.171,5.006,55.251000000000005,92.554,93.706,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.308,99.9,101.1,103.5,19.157,5.0,5.0,5.0,104.40299999999999
0.75,1,5.326,27.272,5.0,31.451,92.906,93.735,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.30199999999999,99.9,101.1,103.5,20.141,5.0,5.0,5.0,104.405
0.8,1,5.362,24.412,5.0,16.511,92.695,93.821,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.3,99.9,101.1,103.5,19.389000000000003,5.0,5.0,5.0,104.396
0.85,1,5.389,29.046999999999997,5.0,22.145,93.149,94.16199999999999,59.8,55.0,29.8,95.4,66.8,90.1,95.6,91.3,99.9,101.1,103.5,20.242,5.0,5.0,5.0,104.406
0.9,1,5.327,20.672,5.0,20.097,92.87100000000001,94.331,59.8,55.0,29.8,95.4,66.8,90.1,95.55,91.3,99.9,101.1,103.5,19.563,5.0,5.0,5.0,104.39200000000001
0.95,1,5.35,18.266,5.038,30.49,93.045,94.528,59.8,55.0,29.8,95.4,66.8,90.1,95.436,91.3,99.9,101.1,103.5,20.499000000000002,5.0,5.0,5.0,104.40100000000001
1.0,1,5.354,19.606,5.0,23.179000000000002,93.425,94.275,59.8,55.0,29.8,95.4,66.8,90.1,95.408,91.3,99.9,101.1,103.5,19.554000000000002,5.0,5.0,5.0,104.404
1.05,1,5.337,22.727,5.002,24.136,93.322,94.247,59.8,55.0,29.8,95.4,66.8,90.05,95.402,91.3,99.9,101.1,103.5,20.154000000000003,5.0,5.0,5.0,104.399
1.1,1,5.313,22.873,5.0,27.141,93.46,94.247,59.8,55.0,29.8,95.4,66.8,89.936,95.4,91.3,99.9,101.1,103.5,19.316,5.0,5.0,5.0,104.398
1.15,1,5.324,15.975,5.004,25.93,93.733,94.612,59.8,55.0,29.8,95.4,66.8,89.908,95.4,91.3,99.9,101.05,103.5,19.939,5.0,5.0,5.0,104.40100000000001
1.2,1,5.313,19.787,5.0,26.116,93.733,94.639,59.8,55.0,29.8,95.4,66.8,89.902,95.4,91.3,99.9,100.936,103.5,19.374000000000002,5.0,5.0,5.0,104.397
1.25,1,5.341,29.551,5.0,26.803,93.97,95.028,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.9,100.90799999999999,103.5,20.055,5.0,5.0,5.0,104.405
1.3,1,5.315,25.055999999999997,5.004,26.95,94.00399999999999,94.972,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.9,100.902,103.5,19.394,5.0,5.0,5.0,104.399
1.35,1,5.325,25.631,5.0,26.811,94.206,95.30199999999999,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.9,100.9,103.5,19.938,5.0,5.0,5.0,104.40799999999999
1.4,1,5.353,28.201999999999998,5.0,26.349,94.306,95.11,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.9,100.9,103.5,19.374000000000002,5.0,5.0,5.0,104.402
1.45,1,5.337,23.135,5.0,26.565,94.273,95.357,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.9,100.9,103.5,20.088,5.0,5.0,5.0,104.397
1.5,1,5.383,26.34,5.0,26.430999999999997,94.473,95.438,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.9,100.9,103.5,19.319000000000003,5.0,5.0,5.0,104.4
1.55,1,5.358,21.582,5.004,26.526999999999997,94.77,95.737,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.9,100.9,103.5,20.073,5.0,5.0,5.0,104.40100000000001
1.6,1,5.293,25.312,5.017,26.54,94.539,95.791,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.9,100.9,103.5,19.378,5.0,5.0,5.0,104.402
1.65,1,5.329,23.192999999999998,5.006,26.616999999999997,94.705,95.438,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.9,100.9,103.5,20.000999999999998,5.0,5.0,5.0,104.40299999999999
1.7,1,5.339,19.739,5.004,27.02,94.639,95.898,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.9,100.9,103.5,19.465,5.0,5.0,5.0,104.399
1.75,1,5.362,28.108,5.018,26.861,95.163,95.764,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.774,100.9,103.384,20.063,5.0,5.0,5.0,104.405
1.8,1,5.347,26.151999999999997,5.017,26.936999999999998,95.195,96.059,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.71799999999999,100.9,103.32,20.305,5.0,5.0,5.0,104.4
1.85,1,5.334,16.211,5.045,26.675,95.033,96.112,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.704,100.9,103.305,19.114,5.0,5.0,5.0,104.402
1.9,1,5.369,13.799,5.01,26.631,95.163,96.059,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.70100000000001,100.9,103.301,20.320999999999998,5.0,5.0,5.0,104.402
1.95,1,5.3629999999999995,33.045,5.0,26.646,95.22800000000001,96.405,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.7,100.9,103.3,19.301,5.0,5.0,5.0,104.40700000000001
2.0,1,5.375,19.774,5.0,26.289,95.22800000000001,96.192,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.7,100.9,103.3,20.367,5.0,5.0,5.0,104.404
2.05,1,5.402,29.886,5.023,26.02,95.357,96.166,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.7,100.9,103.3,19.244,5.0,5.0,5.0,104.40700000000001
2.1,1,5.369,31.703000000000003,5.0,25.165,95.39,96.378,59.8,55.0,29.8,95.4,66.8,89.9,95.4,91.3,99.7,100.9,103.3,20.290999999999997,5.0,5.0,5.0,104.40899999999999
2.15,1,5.323,19.214,5.11,24.796,95.551,96.29899999999999,59.8,55.0,29.7,95.7,66.4,89.9,95.4,91.3,99.7,100.9,103.3,19.152,5.0,5.0,5.0,104.406
2.2,1,5.293,22.278,5.058,23.57,95.39,96.27199999999999,59.8,55.0,29.7,95.7,66.4,89.9,95.4,91.3,99.7,100.9,103.3,20.250999999999998,5.0,5.0,5.0,104.40799999999999
2.25,1,5.515,35.588,5.03,23.867,95.679,96.405,59.8,55.0,29.7,95.7,66.4,89.9,95.4,91.3,99.7,100.9,103.3,19.104,5.0,5.0,5.0,104.405
2.3,1,5.29,15.812999999999999,5.0,24.072,95.775,96.352,59.8,55.0,29.7,95.7,66.4,89.9,95.4,91.3,99.7,100.9,103.3,20.215,5.0,5.0,5.0,104.406
2.35,1,5.357,28.234,5.0,24.467,95.775,96.325,59.8,55.0,29.7,95.7,66.4,89.9,95.4,91.3,99.7,100.9,103.3,19.154000000000003,5.0,5.0,5.0,104.40299999999999
2.4,1,5.321,21.730999999999998,5.005,24.05,95.615,96.378,59.8,55.0,29.7,95.7,66.4,89.9,95.263,91.3,99.7,100.9,103.3,20.406,5.0,5.0,5.0,104.405
2.45,1,5.323,32.462,5.0,24.477,95.64699999999999,96.192,59.8,55.0,29.7,95.7,66.4,89.9,95.215,91.3,99.7,100.9,103.3,19.081,5.0,5.0,5.0,104.405
2.5,1,5.288,34.135999999999996,5.011,28.168000000000003,95.293,96.005,59.8,55.0,29.7,95.7,66.4,89.9,95.204,91.3,99.7,100.9,103.3,20.278,5.0,5.0,5.0,104.406
2.55,1,5.337,21.74,5.0,53.141999999999996,95.743,96.112,59.8,55.0,29.7,95.7,66.4,89.9,95.20100000000001,91.3,99.7,100.9,103.3,19.106,5.0,5.0,5.0,104.40700000000001
2.6,1,5.288,20.167,5.0,84.029,95.293,96.112,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.3,99.7,100.9,103.3,20.421,5.0,5.0,5.0,104.41
2.65,1,5.39,24.51,5.0,120.189,95.551,95.925,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.23100000000001,99.7,100.9,103.3,19.335,5.0,5.0,5.0,104.411
2.7,1,5.292,23.033,5.0,148.023,95.39,95.87100000000001,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.131,99.7,100.9,103.3,20.801,5.0,5.0,5.0,104.39299999999999
2.75,1,5.323,10.35,5.0,170.646,95.51899999999999,95.925,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.107,99.7,100.9,103.3,19.180999999999997,5.0,5.0,5.0,104.39200000000001
2.8,1,5.366,18.089,5.0,179.894,95.454,95.898,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.102,99.7,100.9,103.3,20.017000000000003,5.0,5.0,5.0,104.39200000000001
2.85,1,5.322,35.945,5.008,180.792,95.486,95.71,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.7,100.9,103.3,19.535,5.0,5.0,5.0,104.399
2.9,1,5.289,35.596000000000004,5.0,172.32,95.679,95.817,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.7,100.9,103.3,19.904000000000003,5.0,5.0,5.0,104.399
2.95,1,5.42,20.049,5.0,149.631,95.711,95.817,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.7,100.9,103.3,19.647,5.0,5.0,5.0,104.395
3.0,1,5.289,40.639,5.003,120.962,95.454,96.032,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.7,100.9,103.3,20.057000000000002,5.0,5.0,5.0,104.398
3.05,1,5.324,21.61,5.0,89.956,95.486,95.925,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.7,100.9,103.3,19.64,5.0,5.0,5.0,104.396
3.1,1,5.302,10.477,5.0,67.202,95.065,95.737,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.7,100.9,103.3,19.750999999999998,5.0,5.0,5.0,104.39399999999999
3.15,1,5.323,32.088,5.0,53.58,95.357,95.357,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.7,100.9,103.3,19.766,5.0,5.0,5.0,104.399
3.2,14,5.29,37.529,5.0,120.45200000000001,95.357,95.683,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.7,100.9,103.3,19.973,5.0,5.0,5.0,104.399
3.25,14,5.324,14.86,5.0,96.694,95.486,96.059,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.7,100.9,103.3,19.492,5.0,5.0,5.0,104.391
3.3,14,5.29,19.523,5.004,77.286,95.22800000000001,95.737,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.7,100.9,103.3,19.529000000000003,5.0,5.0,5.0,104.398
3.35,14,5.325,18.524,5.0,49.527,95.163,95.656,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.7,100.9,103.3,19.576,5.0,5.0,5.0,104.397
3.4,14,5.29,28.268,5.0,46.496,95.13,95.547,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.7,100.9,103.3,19.845,5.0,5.0,5.0,104.399
3.45,14,5.323,16.055999999999997,5.0,51.47,95.26,95.71,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.7,100.9,103.3,19.689999999999998,5.0,5.0,5.0,104.406
3.5,14,5.29,34.845,5.0,56.532,95.033,95.438,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.7,100.9,103.3,19.884999999999998,5.0,5.0,5.0,104.397
3.55,14,5.323,25.516,5.007,75.112,95.26,95.601,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.632,100.9,103.3,19.606,5.0,5.0,5.0,104.397
3.6,14,5.287,46.648999999999994,5.0,95.12299999999999,95.13,95.275,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.60799999999999,100.9,103.3,20.015,5.0,5.0,5.0,104.396
3.65,14,5.325,38.914,5.0,115.84200000000001,95.325,95.71,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.602,100.9,103.3,19.775,5.0,5.0,5.0,104.39
3.7,14,5.293,27.518,5.0,135.29399999999998,95.325,95.46600000000001,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.6,100.9,103.3,20.082,5.0,5.0,5.0,104.397
3.75,14,5.334,27.1,5.0,151.171,95.195,95.791,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.6,100.9,103.3,19.817,5.0,5.0,5.0,104.397
3.8,14,5.352,31.031999999999996,5.0,163.325,95.357,95.493,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.6,100.9,103.3,19.32,5.0,5.0,5.0,104.39399999999999
3.85,14,5.342,37.364000000000004,5.0,172.91400000000002,95.51899999999999,95.898,59.8,55.0,29.7,95.7,66.4,89.9,95.2,91.1,99.6,100.74700000000001,103.3,19.979,5.0,5.0,5.0,104.391
