SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.456,5.635,5.005,99.23100000000001,92.748,92.85300000000001,65.1,55.1,31.1,99.8,67.7,87.8,94.9,87.2,93.9,90.4,93.7,14.791,5,5,5,104.445
0.05,1,5.508,5.536,5.0,68.66399999999999,92.613,92.71,65.1,55.1,31.1,99.8,67.7,87.8,94.9,87.2,93.9,90.4,93.7,16.944000000000003,5,5,5,104.441
0.1,1,5.425,5.47,5.105,45.961000000000006,92.374,92.337,65.1,55.1,31.1,99.8,67.7,87.8,94.9,87.2,93.9,90.4,93.7,16.741,5,5,5,104.43799999999999
0.15,1,5.473,5.497,5.055,35.891999999999996,92.064,91.812,65.1,55.1,31.1,99.8,67.7,87.8,94.9,87.2,93.9,90.4,93.7,18.743000000000002,5,5,5,104.435
0.2,1,6.083,5.53,5.0,20.094,92.545,92.73899999999999,65.1,55.1,31.1,99.8,67.7,87.8,94.9,87.2,93.9,90.4,93.7,17.883,5,5,5,104.439
0.25,1,5.692,5.532,5.011,24.427,92.883,92.682,65.1,55.1,31.1,99.8,67.7,87.8,94.9,87.2,93.9,90.4,93.7,19.091,5,5,5,104.436
0.3,1,5.649,5.5280000000000005,5.001,34.135000000000005,92.442,92.624,65.1,55.1,31.1,99.8,67.7,87.8,94.9,87.2,93.9,90.4,93.7,18.605,5,5,5,104.43700000000001
0.35,1,5.563,5.628,5.179,44.423,92.85,92.767,65.1,55.1,31.1,99.8,67.7,87.8,94.9,87.2,93.9,90.4,93.7,19.296,5,5,5,104.44
0.4,1,5.601,5.5600000000000005,5.006,48.702,92.714,92.824,65.1,55.1,31.1,99.8,67.7,87.8,94.9,87.2,93.9,90.4,93.7,18.695999999999998,5,5,5,104.439
0.45,1,5.481,5.459,5.029,53.8,92.984,92.938,65.1,55.1,31.1,99.8,67.7,87.8,94.9,87.2,93.747,90.4,93.7,19.522,5,5,5,104.444
0.5,1,5.657,5.479,5.024,63.089,93.152,93.305,65.1,55.1,31.1,99.8,67.7,87.8,94.9,87.2,93.711,90.4,93.7,18.869,5,5,5,104.45200000000001
0.55,1,5.506,5.484,5.209,60.648,93.185,93.5,65.1,55.1,31.1,99.8,67.7,87.75,94.9,87.2,93.703,90.4,93.7,19.862000000000002,5,5,5,104.43799999999999
