SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.407,6.025,5.105,96.046,92.06,91.561,64.9,55.0,30.0,99.3,63.2,85.3,92.3,84.8,93.108,89.8,92.7,18.787,5,5,5,104.464
0.05,1.0,5.352,6.389,5.183,66.792,92.233,91.681,64.9,55.0,30.0,99.3,63.2,85.3,92.3,84.8,93.102,89.8,92.7,18.240000000000002,5,5,5,104.469
0.1,1.0,5.541,6.373,5.176,44.789,91.851,91.59100000000001,64.9,55.0,30.0,99.3,63.2,85.3,92.3,84.8,93.1,89.8,92.7,18.755000000000003,5,5,5,104.45700000000001
0.15,1.0,5.596,5.895,5.116,33.66,91.956,91.65100000000001,64.9,55.0,30.0,99.3,63.2,85.3,92.3,84.8,93.1,89.8,92.7,18.845999999999997,5,5,5,104.459
0.2,1.0,5.337,6.0120000000000005,5.053,19.094,92.095,91.531,64.9,55.0,30.0,99.3,63.2,85.3,92.3,84.8,93.1,89.732,92.7,18.224,5,5,5,104.46799999999999
0.25,1.0,5.403,6.281,5.08,33.537,92.164,91.681,64.9,55.0,30.0,99.3,63.2,85.3,92.3,84.8,93.1,89.708,92.7,19.122999999999998,5,5,5,104.464
0.3,1.0,5.577,6.114,5.218,36.089,92.19800000000001,92.008,64.9,55.0,30.0,99.3,63.2,85.3,92.3,84.8,93.1,89.702,92.7,18.701,5,5,5,104.46600000000001
0.35,1.0,5.322,5.948,5.223,33.784000000000006,92.473,91.949,64.9,55.0,30.0,99.3,63.2,85.3,92.3,84.8,93.1,89.7,92.7,19.562,5,5,5,104.46799999999999
0.4,1.0,5.393,6.33,5.046,45.629,92.37,92.067,64.9,55.0,30.0,99.3,63.2,85.3,92.3,84.8,93.1,89.7,92.7,19.017000000000003,5,5,5,104.46600000000001
0.45,1.0,5.356,6.335,5.132,62.172,92.37,92.067,64.9,55.0,30.0,99.3,63.2,85.3,92.184,84.8,93.1,89.7,92.7,19.726,5,5,5,104.47
0.5,1.0,5.515,6.006,5.249,63.771,92.914,92.796,64.9,55.0,30.0,99.3,63.2,85.3,92.12,84.8,93.1,89.7,92.7,19.247999999999998,5,5,5,104.463
0.55,1.0,5.371,6.197,5.162,59.773999999999994,92.847,92.536,64.9,55.0,30.0,99.3,63.2,85.3,92.105,84.8,93.1,89.7,92.7,19.841,5,5,5,104.47
0.6,1.0,5.371,6.431,5.034,56.659,93.183,92.94,64.9,55.0,30.0,99.3,63.2,85.3,92.101,84.8,93.1,89.7,92.7,19.348,5,5,5,104.47
0.65,1.0,5.38,6.177,5.161,46.567,93.149,92.94,64.9,55.0,30.0,99.3,63.2,85.3,92.1,84.8,93.1,89.7,92.7,19.9,5,5,5,104.471
0.7,1.0,5.32,6.341,5.125,27.252,93.249,93.112,64.9,55.0,30.0,99.3,63.2,85.3,92.1,84.8,93.1,89.7,92.7,19.448,5,5,5,104.46799999999999
0.75,1.0,5.428,6.142,5.05,13.346,93.183,93.566,64.9,55.0,30.0,99.3,63.2,85.3,92.1,84.8,93.1,89.7,92.574,19.853,5,5,5,104.47399999999999
0.8,1.0,5.307,6.383,5.155,18.308,93.416,93.425,64.9,55.0,30.0,99.3,63.2,85.3,92.1,84.663,93.1,89.7,92.518,19.558,5,5,5,104.471
0.85,1.0,5.408,6.286,5.122,19.119,93.74600000000001,93.51,64.9,55.0,30.0,99.3,63.2,85.3,92.1,84.615,93.1,89.7,92.50399999999999,19.851,5,5,5,104.471
