SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.691,7.144,5.149,96.07799999999999,92.72,89.923,59.7,58.9,30.8,98.9,67.8,91.5,86.6,84.006,91.6,90.4,94.6,19.048000000000002,5.0,5.0,5.0,104.279
0.05,1,5.712,6.944,5.152,68.411,93.065,90.892,59.7,58.9,30.8,98.9,67.8,91.5,86.6,84.001,91.6,90.4,94.6,21.218,5.0,5.0,5.0,104.281
0.1,1,5.95,7.064,5.111,55.257,92.908,90.892,59.7,58.9,30.8,98.9,67.8,91.5,86.6,84.0,91.6,90.4,94.6,19.744,5.0,5.0,5.0,104.27600000000001
0.15,1,5.616,7.029,5.183,46.632,92.72,90.25,59.7,58.9,30.8,98.9,67.8,91.5,86.6,84.0,91.6,90.4,94.6,20.326,5.0,5.0,5.0,104.28
0.2,1,5.869,6.977,5.049,28.218000000000004,92.751,90.217,59.7,58.9,30.8,98.9,67.8,91.5,86.6,84.0,91.6,90.4,94.6,18.996,5.0,5.0,5.0,104.279
0.25,1,5.446,6.959,5.112,34.566,92.971,90.444,59.7,58.9,30.8,98.9,67.8,91.5,86.6,84.0,91.6,90.4,94.6,20.629,5.0,5.0,5.0,104.28
0.3,1,5.9719999999999995,7.02,5.118,32.854,92.657,90.411,59.7,58.9,30.8,98.9,67.8,91.5,86.6,84.0,91.6,90.4,94.6,19.110999999999997,5.0,5.0,5.0,104.28
0.35,1,5.818,6.615,5.045,38.207,92.94,90.54,59.8,58.9,30.8,98.8,67.9,91.5,86.55,84.0,91.6,90.4,94.6,20.337,5.0,5.0,5.0,104.296
0.4,1,6.11,6.981,5.102,46.531000000000006,92.877,90.476,59.8,58.9,30.8,98.8,67.9,91.347,86.436,84.0,91.6,90.4,94.6,19.171,5.0,5.0,5.0,104.28
0.45,1,5.5920000000000005,6.986,5.084,60.662,93.158,90.892,59.8,58.9,30.8,98.8,67.9,91.311,86.408,84.0,91.6,90.4,94.6,20.375999999999998,5.0,5.0,5.0,104.28
0.5,1,5.659,7.12,5.106,64.398,93.158,90.92399999999999,59.8,58.9,30.8,98.8,67.9,91.303,86.402,84.0,91.6,90.4,94.6,19.11,5.0,5.0,5.0,104.277
0.55,1,5.429,7.079000000000001,5.259,60.431000000000004,93.344,91.645,59.8,58.9,30.8,98.8,67.9,91.301,86.4,84.0,91.6,90.4,94.6,20.038,5.0,5.0,5.0,104.286
0.6,1,5.888,7.241,5.072,58.433,93.498,91.8,59.8,58.9,30.8,98.8,67.9,91.3,86.4,84.0,91.6,90.21600000000001,94.531,19.884,5.0,5.0,5.0,104.275
0.65,1,5.52,6.851,5.211,57.001999999999995,93.865,92.351,59.8,58.9,30.8,98.8,67.9,91.3,86.4,84.0,91.6,90.128,94.431,19.790999999999997,5.0,5.0,5.0,104.28200000000001
0.7,1,5.573,7.433,5.256,54.153999999999996,93.65100000000001,92.563,59.8,58.9,30.8,98.8,67.9,91.3,86.4,84.0,91.6,90.107,94.407,20.05,5.0,5.0,5.0,104.281
0.75,1,5.507,7.003,5.186,30.725,93.956,92.773,59.8,58.9,30.8,98.8,67.9,91.3,86.4,84.0,91.6,90.102,94.402,19.695999999999998,5.0,5.0,5.0,104.281
0.8,1,5.499,7.231999999999999,5.21,15.777000000000001,93.865,93.071,59.8,58.9,30.8,98.8,67.9,91.3,86.4,84.0,91.6,90.1,94.4,20.024,5.0,5.0,5.0,104.28200000000001
0.85,1,5.44,7.211,5.117,22.211,94.408,93.012,59.8,58.9,30.8,98.8,67.9,91.3,86.4,84.0,91.6,90.1,94.4,19.694000000000003,5.0,5.0,5.0,104.287
0.9,1,5.6850000000000005,6.889,5.056,24.074,94.107,93.484,59.8,58.9,30.8,98.8,67.9,91.3,86.4,84.0,91.6,90.1,94.4,19.837,5.0,5.0,5.0,104.28200000000001
0.95,1,5.496,7.386,5.178,32.061,94.077,93.219,59.8,58.9,30.8,98.8,67.9,91.3,86.4,84.0,91.6,90.1,94.4,19.548000000000002,5.0,5.0,5.0,104.27799999999999
1.0,1,5.559,6.954,5.125,26.631999999999998,94.258,92.892,59.8,58.9,30.8,98.8,67.9,91.3,86.4,84.0,91.6,90.1,94.4,19.820999999999998,5.0,5.0,5.0,104.28
1.05,1,5.869,6.618,5.12,30.445,94.408,93.601,59.8,58.9,30.8,98.8,67.9,91.3,86.4,84.0,91.6,90.1,94.4,19.756999999999998,5.0,5.0,5.0,104.281
1.1,1,5.503,6.887,5.044,30.711,94.047,93.189,59.8,58.9,30.8,98.8,67.9,91.3,86.4,84.0,91.6,90.1,94.4,20.014000000000003,5.0,5.0,5.0,104.28399999999999
1.15,1,5.583,6.896,5.32,28.134,94.616,93.571,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.847,91.6,90.1,94.4,19.999000000000002,5.0,5.0,5.0,104.27799999999999
1.2,1,5.727,6.475,5.14,29.578000000000003,94.408,93.862,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.811,91.6,90.1,94.4,20.119999999999997,5.0,5.0,5.0,104.26799999999999
1.25,1,5.437,6.727,5.126,29.351,94.82300000000001,94.035,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.803,91.6,90.1,94.4,20.038,5.0,5.0,5.0,104.28399999999999
1.3,1,5.536,7.178,5.181,28.967,94.675,94.093,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.801,91.6,90.1,94.4,19.810000000000002,5.0,5.0,5.0,104.274
1.35,1,5.723,7.1,5.012,28.984,94.675,94.236,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.6,90.1,94.4,19.642000000000003,5.0,5.0,5.0,104.28
1.4,1,5.556,6.994,5.096,28.976999999999997,94.616,94.37899999999999,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.6,90.1,94.4,19.82,5.0,5.0,5.0,104.28399999999999
1.45,1,5.598,6.897,5.231,28.189,94.85300000000001,94.719,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.556,90.1,94.4,19.852,5.0,5.0,5.0,104.28200000000001
1.5,1,5.555,7.0809999999999995,5.084,27.918000000000003,94.764,94.916,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.513,90.1,94.4,19.713,5.0,5.0,5.0,104.279
1.55,1,5.475,7.622,5.101,27.37,95.029,94.972,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.503,90.1,94.4,20.21,5.0,5.0,5.0,104.281
1.6,1,5.765,6.787,5.086,26.924,95.08800000000001,94.916,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.501,90.1,94.4,19.891,5.0,5.0,5.0,104.27799999999999
1.65,1,5.605,7.37,5.122,26.961,95.321,95.223,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.5,90.1,94.4,19.419,5.0,5.0,5.0,104.281
1.7,1,5.655,6.829,5.154,26.342,95.117,95.251,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.5,90.1,94.4,20.006999999999998,5.0,5.0,5.0,104.27600000000001
1.75,1,5.558,7.007,5.102,26.798000000000002,95.176,95.472,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.5,90.1,94.4,19.436,5.0,5.0,5.0,104.279
1.8,1,5.41,7.188000000000001,5.222,25.747,95.37899999999999,95.555,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.5,90.1,94.4,19.968,5.0,5.0,5.0,104.279
1.85,1,5.526,7.351,5.03,25.983,95.437,95.389,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.5,90.1,94.4,19.54,5.0,5.0,5.0,104.286
1.9,1,5.757,6.859,5.218,24.784000000000002,95.117,95.61,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.5,90.1,94.4,20.036,5.0,5.0,5.0,104.28399999999999
1.95,1,5.571,6.0920000000000005,5.137,25.53,95.176,95.582,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.5,90.1,94.4,19.509,5.0,5.0,5.0,104.289
2.0,1,5.371,6.5649999999999995,5.186,25.894000000000002,95.437,95.774,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.5,90.1,94.4,20.006,5.0,5.0,5.0,104.28299999999999
2.05,1,5.389,6.709,5.135,26.801,95.64,95.5,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.5,90.1,94.4,19.247999999999998,5.0,5.0,5.0,104.28
2.1,1,5.487,7.105,5.065,27.198,95.35,95.582,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.5,90.1,94.4,19.863,5.0,5.0,5.0,104.286
2.15,1,5.51,7.371,5.163,25.913,95.437,95.91,59.8,58.9,30.8,98.8,67.9,91.3,86.4,83.8,91.5,90.1,94.4,19.408,5.0,5.0,5.0,104.29
2.2,1,5.667,6.783,5.057,25.011,95.611,95.829,59.8,58.9,30.8,98.8,67.9,91.3,86.312,83.8,91.5,90.1,94.4,20.18,5.0,5.0,5.0,104.28399999999999
2.25,1,5.466,7.2509999999999994,5.008,25.217,95.582,95.801,59.8,58.9,30.8,98.8,67.9,91.3,86.227,83.8,91.5,90.1,94.4,19.339,5.0,5.0,5.0,104.28200000000001
2.3,1,5.546,6.699,5.13,24.462,95.524,96.01899999999999,59.8,58.9,30.8,98.8,67.9,91.3,86.206,83.8,91.5,90.1,94.4,20.199,5.0,5.0,5.0,104.28399999999999
2.35,1,5.661,7.13,5.153,25.167,95.495,95.637,60.0,58.9,30.7,98.7,67.8,91.23100000000001,86.20100000000001,83.8,91.5,90.1,94.4,19.405,5.0,5.0,5.0,104.291
2.4,1,5.6370000000000005,6.7509999999999994,5.011,25.395,95.408,95.774,60.0,58.9,30.7,98.7,67.8,91.131,86.2,83.8,91.5,90.1,94.4,20.083,5.0,5.0,5.0,104.281
2.45,1,5.497,6.73,5.068,25.32,95.495,95.61,60.0,58.9,30.7,98.7,67.8,91.107,86.2,83.8,91.5,90.1,94.4,19.203,5.0,5.0,5.0,104.28299999999999
2.5,1,5.624,7.154,5.107,26.883000000000003,95.582,95.774,60.0,58.9,30.7,98.7,67.8,91.102,86.2,83.8,91.5,90.1,94.4,19.957,5.0,5.0,5.0,104.28200000000001
2.55,1,5.516,6.509,5.019,49.003,95.46600000000001,95.582,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.8,91.5,90.1,94.4,19.352,5.0,5.0,5.0,104.289
2.6,1,5.618,6.783,5.019,78.227,95.726,95.5,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.8,91.5,90.1,94.4,19.094,5.0,5.0,5.0,104.287
2.65,1,5.51,7.0760000000000005,5.13,113.96799999999999,95.755,95.334,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.8,91.5,90.1,94.4,20.415999999999997,5.0,5.0,5.0,104.285
2.7,1,5.698,6.855,5.083,143.286,95.524,95.472,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.8,91.5,90.1,94.4,19.054000000000002,5.0,5.0,5.0,104.27799999999999
2.75,1,5.556,7.054,5.05,166.851,95.697,95.362,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.8,91.5,90.1,94.4,20.42,5.0,5.0,5.0,104.279
2.8,1,5.37,7.427,5.144,178.493,95.524,95.692,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.8,91.5,90.1,94.4,19.069000000000003,5.0,5.0,5.0,104.285
2.85,1,5.705,6.964,5.048,180.09099999999998,95.582,95.444,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.64699999999999,91.5,90.1,94.4,20.398,5.0,5.0,5.0,104.29
2.9,1,5.724,7.151999999999999,5.15,172.457,95.437,95.417,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.611,91.5,90.1,94.4,19.079,5.0,5.0,5.0,104.29
2.95,1,5.394,6.539,5.159,149.286,95.611,95.637,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.60300000000001,91.5,90.1,94.4,20.337,5.0,5.0,5.0,104.285
3.0,1,5.404,7.202,5.211,120.491,95.495,95.5,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.601,91.5,90.1,94.4,19.164,5.0,5.0,5.0,104.28
3.05,1,5.77,6.926,5.026,89.75,95.437,95.389,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.6,91.5,90.1,94.4,20.625,5.0,5.0,5.0,104.289
3.1,1,5.64,7.591,5.148,66.848,95.437,95.389,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.6,91.45,90.1,94.4,19.34,5.0,5.0,5.0,104.286
3.15,1,5.3629999999999995,6.8919999999999995,5.106,53.59,95.321,95.444,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.6,91.336,90.1,94.4,20.304000000000002,5.0,5.0,5.0,104.288
3.2,14,5.865,6.851,5.071,116.28399999999999,95.553,95.665,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.6,91.308,90.1,94.4,19.163,5.0,5.0,5.0,104.285
3.25,14,5.359,6.521,5.142,97.86200000000001,95.726,95.91,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.6,91.30199999999999,90.1,94.4,20.435000000000002,5.0,5.0,5.0,104.28299999999999
3.3,14,5.708,6.849,5.161,77.232,95.35,95.444,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.6,91.3,90.1,94.4,19.136,5.0,5.0,5.0,104.281
3.35,14,5.41,6.963,5.068,41.847,95.582,95.167,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.6,91.3,90.1,94.4,20.36,5.0,5.0,5.0,104.285
3.4,14,5.47,6.555,5.12,43.222,95.437,95.278,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.6,91.3,90.1,94.4,19.192,5.0,5.0,5.0,104.28299999999999
3.45,14,5.75,7.061,5.106,54.455,95.46600000000001,95.389,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.6,91.3,90.05,94.4,20.484,5.0,5.0,5.0,104.271
3.5,14,5.558,6.97,5.074,59.53,95.437,95.362,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.6,91.3,89.936,94.4,19.091,5.0,5.0,5.0,104.27799999999999
3.55,14,5.397,6.917,5.001,74.461,95.524,95.112,60.0,58.9,30.7,98.7,67.8,91.1,86.2,83.6,91.3,89.908,94.4,19.835,5.0,5.0,5.0,104.277
