SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.696,6.901,5.0,98.524,93.041,92.527,64.8,56.3,30.0,95.4,64.8,84.2,92.4,83.6,93.1,89.301,92.3,18.636,5,5,5,104.57799999999999
0.05,1.0,5.464,7.256,5.014,68.283,92.654,92.415,64.8,56.3,30.0,95.4,64.8,84.2,92.4,83.6,93.1,89.3,92.3,18.354,5,5,5,104.574
0.1,1.0,5.35,6.807,5.078,43.353,92.13,91.87899999999999,64.8,56.3,30.0,95.4,64.8,84.2,92.4,83.6,93.1,89.3,92.3,19.317999999999998,5,5,5,104.58
0.15,1.0,5.425,6.839,5.207,31.035999999999998,92.589,91.564,64.8,56.3,30.0,95.4,64.8,84.2,92.4,83.6,93.1,89.3,92.3,18.646,5,5,5,104.571
0.2,1.0,5.507,7.054,5.004,17.767000000000003,92.654,92.191,64.8,56.3,30.0,95.4,64.8,84.2,92.4,83.6,93.1,89.3,92.3,19.46,5,5,5,104.575
0.25,1.0,5.409,6.372,5.075,35.303,92.88,92.021,64.8,56.3,30.0,95.4,64.8,84.2,92.4,83.6,93.075,89.3,92.3,18.802999999999997,5,5,5,104.571
0.3,1.0,5.642,6.922,5.008,35.345,92.816,92.471,65.1,56.3,29.8,93.9,66.0,84.2,92.4,83.6,92.942,89.3,92.3,19.615000000000002,5,5,5,104.583
0.35,1.0,5.594,6.744,5.0,32.822,92.88,92.694,65.1,56.3,29.8,93.9,66.0,84.2,92.4,83.6,92.91,89.3,92.3,19.012,5,5,5,104.575
0.4,1.0,5.6,7.0920000000000005,5.015,50.465,93.041,92.611,65.1,56.3,29.8,93.9,66.0,84.2,92.4,83.6,92.902,89.3,92.3,19.652,5,5,5,104.58
0.45,1.0,5.66,6.951,5.035,61.458,93.07300000000001,92.998,65.1,56.3,29.8,93.9,66.0,84.2,92.4,83.6,92.90100000000001,89.3,92.3,19.297,5,5,5,104.568
0.5,1.0,5.374,6.932,5.005,63.501999999999995,93.297,93.27199999999999,65.1,56.3,29.8,93.9,66.0,84.2,92.4,83.6,92.9,89.3,92.3,19.391,5,5,5,104.572
0.55,1.0,5.409,6.796,5.385,59.263000000000005,93.676,93.544,65.1,56.3,29.8,93.9,66.0,84.2,92.4,83.6,92.9,89.3,92.3,19.724,5,5,5,104.57700000000001
0.6,1.0,5.789,6.756,5.022,56.886,93.676,93.571,65.1,56.3,29.8,93.9,66.0,84.2,92.28399999999999,83.6,92.9,89.3,92.3,19.304000000000002,5,5,5,104.584
0.65,1.0,5.534,7.074,5.388,45.677,93.36,93.517,65.1,56.3,29.8,93.9,66.0,84.2,92.22,83.6,92.9,89.3,92.3,19.801,5,5,5,104.57700000000001
