SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.878,5.456,5.068,85.325,92.48100000000001,93.328,64.8,55.0,29.4,97.6,74.8,88.1,94.1,88.5,92.1,89.1,91.9,16.427999999999997,5,5,5,104.568
0.05,1.0,6.9350000000000005,5.556,5.167,63.637,92.232,93.27,64.8,55.0,29.4,97.6,74.8,88.1,94.1,88.5,92.1,89.1,91.9,16.2,5,5,5,104.57
0.1,1.0,6.802,5.496,5.358,40.675,91.98,93.036,64.8,55.0,29.4,97.6,74.8,88.1,94.1,88.5,92.1,89.1,91.9,15.822000000000001,5,5,5,104.572
0.15,1.0,6.595,5.507,5.258,26.899,91.872,92.801,64.8,55.0,29.4,97.6,74.8,88.1,94.1,88.5,92.1,89.1,91.9,15.807,5,5,5,104.566
0.2,1.0,6.886,5.446,5.177,12.575,92.16,92.86,64.8,55.0,29.4,97.6,74.8,88.1,94.1,88.5,92.1,89.1,91.9,15.978,5,5,5,104.57
0.25,1.0,6.928,5.487,5.149,32.556,92.41,93.007,64.8,55.0,29.4,97.6,74.8,88.1,94.1,88.5,92.1,89.1,91.9,16.337,5,5,5,104.568
0.3,1.0,6.672,5.484,5.195,37.629,92.622,93.153,64.8,55.0,29.4,97.6,74.8,88.1,94.1,88.5,92.1,89.1,91.9,17.984,5,5,5,104.565
0.35,1.0,7.071,5.469,5.309,33.775,92.445,93.153,64.8,55.0,29.4,97.6,74.8,88.1,94.1,88.384,92.1,89.1,91.9,17.674,5,5,5,104.57
0.4,1.0,6.804,5.431,5.121,39.036,92.445,93.328,64.8,55.0,29.4,97.6,74.8,88.1,94.1,88.32,92.1,89.1,91.9,18.997,5,5,5,104.572
0.45,1.0,6.954,5.541,5.276,58.441,92.622,93.007,64.8,55.0,29.4,97.6,74.8,88.1,94.1,88.305,92.1,89.1,91.9,18.169,5,5,5,104.575
0.5,1.0,7.056,5.447,5.05,64.426,92.939,93.733,64.8,55.0,29.4,97.6,74.8,88.1,94.1,88.301,92.1,89.1,91.9,19.504,5,5,5,104.56700000000001
0.55,1.0,7.151,5.471,5.441,58.961000000000006,93.286,94.075,64.8,55.0,29.4,97.6,74.8,88.1,94.1,88.3,92.1,89.1,91.9,18.695,5,5,5,104.564
0.6,1.0,7.036,5.431,5.049,56.027,93.078,94.274,64.8,55.0,29.4,97.6,74.8,88.1,94.1,88.3,92.1,89.1,91.9,20.024,5,5,5,104.566
0.65,1.0,7.225,5.496,5.437,46.931999999999995,93.355,93.962,65.0,55.0,29.5,97.5,74.6,87.96300000000001,94.1,88.3,92.1,89.1,91.9,19.0,5,5,5,104.569
0.7,1.0,6.857,5.458,5.049,26.930999999999997,93.217,94.274,65.0,55.0,29.5,97.5,74.6,87.915,94.1,88.3,92.1,89.1,91.9,19.906,5,5,5,104.561
0.75,1.0,7.119,5.477,5.436,12.61,94.03699999999999,94.30199999999999,65.0,55.0,29.5,97.5,74.6,87.904,94.1,88.3,92.1,89.1,91.9,19.039,5,5,5,104.559
0.8,1.0,6.863,5.446,5.048,17.22,93.766,94.667,65.0,55.0,29.5,97.5,74.6,87.90100000000001,94.1,88.3,92.1,89.1,91.9,20.342,5,5,5,104.559
0.85,1.0,6.89,5.496,5.334,21.123,93.664,94.555,65.0,55.0,29.5,97.5,74.6,87.9,94.1,88.3,92.1,89.1,91.9,18.964,5,5,5,104.564
0.9,1.0,6.901,5.45,5.259,32.469,93.63,94.611,65.0,55.0,29.5,97.5,74.6,87.9,94.1,88.3,92.1,89.1,91.9,20.354,5,5,5,104.569
