SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.209,6.002,5.755,97.72200000000001,92.942,92.922,65.3,55.1,30.2,98.8,63.8,85.4,92.4,85.0,93.3,89.7,92.513,16.294,5,5,5,104.677
0.05,1.0,6.239,6.134,5.699,67.09100000000001,92.975,93.337,65.3,55.1,30.2,98.8,63.8,85.4,92.4,84.913,93.3,89.7,92.503,16.336,5,5,5,104.679
0.1,1.0,5.933,6.381,5.681,45.294000000000004,92.581,92.53,65.3,55.1,30.2,98.8,63.8,85.4,92.4,84.827,93.155,89.7,92.501,17.131999999999998,5,5,5,104.689
0.15,1.0,5.656,5.671,5.7829999999999995,31.66,92.64699999999999,92.104,65.3,55.1,30.2,98.8,63.8,85.4,92.4,84.806,93.113,89.7,92.5,17.383,5,5,5,104.691
0.2,1.0,5.877,5.837,5.687,16.871,92.581,92.61399999999999,65.3,55.1,30.2,98.8,63.8,85.4,92.4,84.801,93.10300000000001,89.7,92.5,17.558,5,5,5,104.68799999999999
0.25,1.0,5.933,5.721,5.49,32.673,92.975,92.782,65.3,55.1,30.2,98.8,63.8,85.4,92.4,84.8,93.101,89.7,92.5,18.447000000000003,5,5,5,104.686
0.3,1.0,5.985,5.7,5.662,38.171,93.04,92.866,65.3,55.1,30.2,98.8,63.8,85.4,92.4,84.8,93.1,89.7,92.5,17.991,5,5,5,104.693
0.35,1.0,6.193,5.879,5.61,34.471000000000004,93.203,93.005,65.3,55.1,30.2,98.8,63.8,85.4,92.4,84.8,93.1,89.7,92.5,18.839,5,5,5,104.693
0.4,1.0,5.65,5.62,5.555,49.117,93.333,93.14399999999999,65.3,55.1,30.2,98.8,63.8,85.4,92.4,84.8,93.1,89.7,92.5,18.778,5,5,5,104.694
0.45,1.0,5.447,6.115,5.76,59.107,93.235,93.25399999999999,65.3,55.1,30.2,98.8,63.8,85.4,92.4,84.8,93.1,89.7,92.5,18.505000000000003,5,5,5,104.68700000000001
0.5,1.0,5.881,5.8870000000000005,5.629,62.955,93.3,93.747,65.3,55.1,30.2,98.8,63.8,85.4,92.4,84.8,93.1,89.7,92.5,19.289,5,5,5,104.70100000000001
0.55,1.0,5.6690000000000005,5.809,5.695,59.871,93.654,93.937,65.3,55.1,30.2,98.8,63.8,85.4,92.4,84.8,93.1,89.7,92.5,18.639000000000003,5,5,5,104.689
0.6,1.0,5.934,5.8629999999999995,5.029,56.758,93.813,93.91,65.3,55.1,30.2,98.8,63.8,85.4,92.4,84.8,93.1,89.7,92.5,19.323,5,5,5,104.69
0.65,1.0,6.0,6.055,5.233,46.321000000000005,93.654,93.638,65.3,55.1,30.2,98.8,63.8,85.4,92.298,84.8,93.1,89.7,92.5,19.194000000000003,5,5,5,104.68799999999999
0.7,1.0,5.725,5.9879999999999995,5.028,27.076999999999998,93.654,93.91,65.3,55.1,30.2,98.8,63.8,85.4,92.223,84.8,93.1,89.7,92.5,18.738,5,5,5,104.68799999999999
0.75,1.0,5.857,5.83,5.227,13.326,94.22399999999999,94.313,65.2,55.1,30.1,99.1,64.0,85.4,92.206,84.8,93.1,89.7,92.5,19.407,5,5,5,104.675
0.8,1.0,5.927,5.8149999999999995,5.031,19.145,94.318,94.098,65.2,55.1,30.1,99.1,64.0,85.4,92.20100000000001,84.8,93.1,89.7,92.5,18.719,5,5,5,104.686
0.85,1.0,5.627,5.803,5.221,18.915999999999997,94.098,94.259,65.2,55.1,30.1,99.1,64.0,85.4,92.2,84.8,93.1,89.7,92.5,19.36,5,5,5,104.678
0.9,1.0,5.8629999999999995,5.719,5.498,30.285,94.256,94.313,65.2,55.1,30.1,99.1,64.0,85.4,92.2,84.8,93.1,89.7,92.5,19.317,5,5,5,104.677
0.95,1.0,5.7940000000000005,6.4190000000000005,5.438,20.798000000000002,94.28699999999999,94.55199999999999,65.2,55.1,30.1,99.1,64.0,85.4,92.2,84.8,93.1,89.624,92.5,18.881,5,5,5,104.669
1.0,1.0,5.708,5.785,5.279,24.997,94.318,94.605,65.2,55.1,30.1,99.1,64.0,85.4,92.2,84.8,93.1,89.60600000000001,92.5,19.493000000000002,5,5,5,104.68299999999999
1.05,1.0,5.607,5.672,5.209,27.871,94.63,94.52600000000001,65.2,55.1,30.1,99.1,64.0,85.247,92.2,84.8,93.1,89.601,92.5,18.744999999999997,5,5,5,104.67399999999999
1.1,1.0,5.656,5.773,5.143,26.487,94.75399999999999,94.605,65.2,55.1,30.1,99.1,64.0,85.211,92.2,84.8,93.1,89.6,92.5,19.368000000000002,5,5,5,104.695
1.15,1.0,5.6530000000000005,5.619,5.204,26.851,94.692,94.605,65.2,55.1,30.1,99.1,64.0,85.203,92.2,84.8,93.1,89.6,92.5,18.762999999999998,5,5,5,104.669
1.2,1.0,5.61,5.66,5.354,27.119,94.63,94.711,65.2,55.1,30.1,99.1,64.0,85.20100000000001,92.2,84.8,93.1,89.6,92.5,19.488,5,5,5,104.68
1.25,1.0,5.5120000000000005,6.016,5.205,27.119,94.75399999999999,94.79,65.2,55.1,30.1,99.1,64.0,85.2,92.2,84.8,93.1,89.6,92.5,18.809,5,5,5,104.66799999999999
1.3,1.0,5.526,5.662,5.188,26.915,94.846,95.183,65.2,55.1,30.1,99.1,64.0,85.2,92.2,84.8,93.1,89.6,92.5,19.059,5,5,5,104.68299999999999
1.35,1.0,5.809,5.955,5.202,26.859,94.969,95.313,65.2,55.1,30.1,99.1,64.0,85.2,92.2,84.8,93.1,89.6,92.5,19.360999999999997,5,5,5,104.671
1.4,1.0,5.77,5.943,5.05,26.82,94.846,95.105,65.2,55.1,30.1,99.1,64.0,85.2,92.2,84.8,93.1,89.6,92.5,18.813,5,5,5,104.68299999999999
1.45,1.0,5.748,5.918,5.299,26.747,95.092,95.313,65.2,55.1,30.1,99.1,64.0,85.2,92.2,84.8,93.1,89.6,92.5,19.551,5,5,5,104.67299999999999
1.5,1.0,5.905,6.165,5.406,26.679000000000002,95.092,95.442,65.2,55.1,30.1,99.1,64.0,85.2,92.2,84.8,93.1,89.6,92.5,18.899,5,5,5,104.684
1.55,1.0,6.107,5.97,5.361,26.31,95.244,95.67399999999999,65.2,55.1,30.1,99.1,64.0,85.2,92.2,84.732,93.1,89.6,92.5,19.127000000000002,5,5,5,104.67399999999999
1.6,1.0,5.741,5.891,5.388,26.801,95.244,95.416,65.2,55.1,30.1,99.1,64.0,85.2,92.2,84.708,93.1,89.6,92.5,19.441,5,5,5,104.675
1.65,1.0,5.945,6.056,5.319,25.993000000000002,95.183,95.442,65.2,55.1,30.1,99.1,64.0,85.2,92.2,84.702,93.1,89.6,92.5,18.83,5,5,5,104.667
1.7,1.0,5.522,5.648,5.462,26.315,95.214,95.85300000000001,65.2,55.1,30.1,99.1,64.0,85.2,92.2,84.7,93.1,89.6,92.5,19.481,5,5,5,104.684
1.75,1.0,5.525,5.63,5.466,25.866999999999997,95.122,95.416,65.2,55.1,30.1,99.1,64.0,85.2,92.2,84.7,93.1,89.6,92.5,18.817,5,5,5,104.67299999999999
1.8,1.0,5.375,5.858,5.448,26.336,95.183,95.622,65.2,55.1,30.1,99.1,64.0,85.2,92.2,84.7,93.1,89.6,92.5,19.031,5,5,5,104.681
1.85,1.0,5.574,6.059,5.589,26.381,95.122,95.87899999999999,65.2,55.1,30.1,99.1,64.0,85.2,92.2,84.7,93.1,89.6,92.5,19.366,5,5,5,104.67
