SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.743,5.456,5.283,97.647,92.686,91.92699999999999,64.8,54.9,30.8,100.2,67.8,87.8,94.9,87.2,94.0,90.5,93.7,19.326,5,5,5,104.54299999999999
0.05,1.0,5.918,5.519,5.268,68.42699999999999,92.789,91.956,64.8,54.9,30.8,100.2,67.8,87.8,94.9,87.2,94.0,90.5,93.555,19.566,5,5,5,104.545
0.1,1.0,5.654,5.454,5.356,43.946999999999996,92.202,91.233,64.8,54.9,30.8,100.2,67.8,87.8,94.9,87.2,94.0,90.5,93.513,19.422,5,5,5,104.544
0.15,1.0,5.964,5.452,5.461,31.443,92.307,90.77199999999999,64.8,54.9,30.8,100.2,67.8,87.8,94.9,87.2,94.0,90.5,93.503,19.182000000000002,5,5,5,104.541
0.2,1.0,5.647,5.6690000000000005,5.212,16.427,92.82300000000001,91.92699999999999,64.8,54.9,30.8,100.2,67.8,87.8,94.9,87.2,94.0,90.5,93.501,19.825,5,5,5,104.541
0.25,1.0,5.87,5.529,5.176,33.298,92.755,91.807,64.8,54.9,30.8,100.2,67.8,87.8,94.9,87.2,94.0,90.5,93.5,18.942999999999998,5,5,5,104.541
0.3,1.0,5.462,5.619,5.222,37.275,92.82300000000001,92.105,64.8,54.9,30.8,100.2,67.8,87.8,94.9,87.2,94.0,90.5,93.5,20.183,5,5,5,104.545
0.35,1.0,5.7379999999999995,5.635,5.093,33.510000000000005,92.755,91.956,64.8,54.9,30.8,100.2,67.8,87.8,94.9,87.2,94.0,90.5,93.5,18.992,5,5,5,104.546
0.4,1.0,5.712,5.455,5.152,49.065,92.789,92.342,64.8,54.9,30.8,100.2,67.8,87.8,94.9,87.2,94.0,90.5,93.5,20.48,5,5,5,104.54
0.45,1.0,5.522,5.521,5.132,62.06100000000001,92.926,92.312,64.8,54.9,30.8,100.2,67.8,87.684,94.9,87.2,94.0,90.5,93.5,19.073,5,5,5,104.538
0.5,1.0,5.7620000000000005,5.456,5.18,63.923,93.432,92.664,64.8,54.9,30.8,100.2,67.8,87.62,94.9,87.2,94.0,90.5,93.5,20.341,5,5,5,104.54700000000001
0.55,1.0,5.631,5.498,5.16,59.558,93.59899999999999,92.781,64.9,54.9,30.8,100.5,67.9,87.605,94.9,87.2,94.0,90.5,93.5,19.317999999999998,5,5,5,104.542
0.6,1.0,5.561,5.454,5.09,57.089,93.732,93.07,64.9,54.9,30.8,100.5,67.9,87.601,94.78399999999999,87.131,94.0,90.5,93.5,20.381999999999998,5,5,5,104.546
0.65,1.0,6.024,5.506,5.162,49.293,93.99600000000001,93.185,64.9,54.9,30.8,100.5,67.9,87.6,94.72,87.031,94.0,90.5,93.5,19.195,5,5,5,104.54
0.7,1.0,5.826,5.458,5.033,28.753,93.832,93.09899999999999,64.9,54.9,30.8,100.5,67.9,87.6,94.705,87.007,94.0,90.5,93.5,20.764000000000003,5,5,5,104.542
0.75,1.0,5.559,5.448,5.144,14.386000000000001,94.193,93.75399999999999,64.9,54.9,30.8,100.5,67.9,87.6,94.70100000000001,87.002,94.0,90.5,93.5,19.464,5,5,5,104.541
0.8,1.0,5.687,5.524,5.043,19.856,94.16,93.867,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.95,90.5,93.5,20.804000000000002,5,5,5,104.54899999999999
0.85,1.0,5.601,5.483,5.098,17.893,94.062,93.811,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.759,90.5,93.5,19.631,5,5,5,104.54299999999999
0.9,1.0,5.65,5.451,5.11,29.68,94.35600000000001,93.726,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.714,90.5,93.5,20.871,5,5,5,104.544
0.95,1.0,5.881,5.446,5.032,21.301,94.454,93.923,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.703,90.5,93.5,19.536,5,5,5,104.54799999999999
1.0,1.0,5.421,5.563,5.062,22.79,94.518,93.979,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.70100000000001,90.5,93.5,20.475,5,5,5,104.54700000000001
1.05,1.0,5.698,5.445,5.123,27.404,94.68,94.09100000000001,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.5,93.5,19.228,5,5,5,104.545
1.1,1.0,5.582,5.501,5.067,26.453000000000003,94.583,94.119,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.5,93.5,20.252000000000002,5,5,5,104.54799999999999
1.15,1.0,5.832,5.449,5.181,26.599,94.712,94.645,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.475,93.5,19.149,5,5,5,104.538
1.2,1.0,5.588,5.45,5.114,26.863000000000003,94.615,94.34100000000001,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.342,93.5,20.288,5,5,5,104.544
1.25,1.0,5.579,5.448,5.071,27.125999999999998,94.454,94.452,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.31,93.5,20.112000000000002,5,5,5,104.538
1.3,1.0,5.728,5.449,5.037,27.22,94.583,94.755,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.30199999999999,93.5,19.284,5,5,5,104.541
1.35,1.0,5.407,5.448,5.192,27.000999999999998,94.77600000000001,94.645,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.301,93.5,20.034,5,5,5,104.539
1.4,1.0,5.499,5.485,5.047,26.866,94.84,94.782,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,19.43,5,5,5,104.545
1.45,1.0,5.609,5.495,5.219,26.86,95.032,95.13600000000001,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,20.247999999999998,5,5,5,104.541
1.5,1.0,5.5600000000000005,5.492,5.045,26.73,94.936,94.617,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,19.649,5,5,5,104.54299999999999
1.55,1.0,5.459,5.453,5.202,26.366,95.0,94.946,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,20.250999999999998,5,5,5,104.53299999999999
1.6,1.0,5.511,5.494,5.042,26.340999999999998,95.064,95.13600000000001,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,19.591,5,5,5,104.538
1.65,1.0,5.619,5.449,5.205,26.155,95.0,95.325,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,20.189,5,5,5,104.54
1.7,1.0,5.826,5.453,5.038,26.401999999999997,94.84,95.432,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,19.401,5,5,5,104.544
1.75,1.0,5.638,5.593,5.209,25.585,95.064,95.054,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,19.951999999999998,5,5,5,104.539
1.8,1.0,5.578,5.561,5.038,26.194000000000003,94.872,95.19,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,19.633,5,5,5,104.541
1.85,1.0,5.968,5.453,5.21,26.359,95.127,95.486,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,19.951,5,5,5,104.538
1.9,1.0,5.898,5.642,5.035,26.416,95.032,95.459,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,19.433,5,5,5,104.544
1.95,1.0,5.811,5.615,5.215,25.655,95.25399999999999,95.673,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,20.026,5,5,5,104.541
2.0,1.0,5.449,5.471,5.034,25.194000000000003,95.6,95.859,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,19.743000000000002,5,5,5,104.542
2.05,1.0,5.7940000000000005,5.491,5.224,23.637999999999998,95.756,95.964,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,20.2,5,5,5,104.545
2.1,1.0,5.802,5.447,5.033,23.384,95.286,95.991,64.9,54.9,30.8,100.5,67.9,87.6,94.7,87.0,93.7,90.3,93.5,19.767000000000003,5,5,5,104.54299999999999
