SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.325,5.466,5.452,98.45200000000001,90.218,91.65899999999999,60.2,55.2,29.7,95.7,67.4,90.0,95.7,91.5,99.9,101.0,103.5,17.964,5.0,5.0,5.0,104.48100000000001
0.05,1,5.286,5.427,5.235,68.566,90.554,92.137,60.2,55.2,29.7,95.7,67.4,90.0,95.7,91.5,99.9,101.0,103.5,19.357999999999997,5.0,5.0,5.0,104.485
0.1,1,5.379,5.468,5.288,44.312,90.517,91.958,60.2,55.2,29.7,95.7,67.4,90.0,95.7,91.5,99.9,101.0,103.5,18.560000000000002,5.0,5.0,5.0,104.485
0.15,1,5.302,5.429,5.392,32.975,90.10600000000001,91.839,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.5,99.9,101.0,103.5,20.024,5.0,5.0,5.0,104.492
0.2,1,5.337,5.468,5.441,18.231,90.48,92.196,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.5,99.9,101.0,103.5,18.679000000000002,5.0,5.0,5.0,104.48299999999999
0.25,1,5.361,5.43,5.405,34.079,90.517,92.137,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.5,99.9,101.0,103.5,20.203,5.0,5.0,5.0,104.48100000000001
0.3,1,5.328,5.467,5.517,34.715,90.443,92.107,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.5,99.9,101.0,103.5,18.869999999999997,5.0,5.0,5.0,104.48
0.35,1,5.29,5.429,5.532,33.47,90.443,91.809,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.5,99.9,101.0,103.5,20.347,5.0,5.0,5.0,104.48899999999999
0.4,1,5.34,5.759,5.586,50.893,90.628,92.048,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.5,99.9,101.0,103.5,18.997999999999998,5.0,5.0,5.0,104.48899999999999
0.45,1,5.297,5.429,5.455,63.03,90.77600000000001,92.52,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.5,99.9,101.0,103.5,20.246,5.0,5.0,5.0,104.49
0.5,1,5.326,5.468,5.446,65.202,91.251,92.695,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.5,99.9,101.0,103.5,18.978,5.0,5.0,5.0,104.49
0.55,1,5.289,5.428,5.357,59.798,91.50399999999999,92.92699999999999,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.5,99.9,101.0,103.5,20.237000000000002,5.0,5.0,5.0,104.486
0.6,1,5.362,5.465,5.485,58.50899999999999,91.719,93.1,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.5,99.9,101.0,103.5,18.985999999999997,5.0,5.0,5.0,104.484
0.65,1,5.289,5.431,5.489,57.22,92.109,93.186,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.5,99.9,101.0,103.5,20.27,5.0,5.0,5.0,104.486
0.7,1,5.441,5.468,5.465,55.246,92.355,93.472,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.5,99.9,101.0,103.5,19.036,5.0,5.0,5.0,104.485
0.75,1,5.293,5.429,5.445,31.134,92.59899999999999,93.783,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.5,99.9,101.0,103.5,20.82,5.0,5.0,5.0,104.48899999999999
0.8,1,5.327,5.469,5.5440000000000005,15.357999999999999,92.84,93.699,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.431,99.83200000000001,100.95,103.5,19.4,5.0,5.0,5.0,104.48700000000001
0.85,1,5.287,5.428,5.507,22.051,93.148,93.868,60.2,55.1,29.7,96.1,67.0,90.0,95.7,91.331,99.80799999999999,100.836,103.5,19.795,5.0,5.0,5.0,104.492
0.9,1,5.329,5.466,5.417,19.076999999999998,93.046,94.175,60.2,55.1,29.7,96.1,67.0,90.0,95.613,91.307,99.802,100.80799999999999,103.5,19.921,5.0,5.0,5.0,104.48200000000001
0.95,1,5.295,5.43,5.442,32.165,93.012,94.259,60.2,55.1,29.7,96.1,67.0,90.0,95.527,91.30199999999999,99.8,100.802,103.5,19.458,5.0,5.0,5.0,104.485
1.0,1,5.327,5.466,5.55,26.24,93.25,94.203,60.2,55.1,29.7,96.1,67.0,90.0,95.506,91.3,99.8,100.8,103.5,19.754,5.0,5.0,5.0,104.48700000000001
1.05,1,5.29,5.432,5.3870000000000005,25.264,93.487,94.036,60.2,55.1,29.7,96.1,67.0,90.0,95.501,91.3,99.8,100.8,103.5,19.369,5.0,5.0,5.0,104.488
1.1,1,5.326,5.464,5.341,27.438000000000002,93.25,94.064,60.2,55.1,29.7,96.1,67.0,90.0,95.5,91.3,99.8,100.8,103.5,19.877000000000002,5.0,5.0,5.0,104.48299999999999
1.15,1,5.29,5.429,5.4,26.84,93.622,94.618,60.2,55.1,29.7,96.1,67.0,90.0,95.5,91.3,99.8,100.8,103.5,19.595999999999997,5.0,5.0,5.0,104.488
