SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.838,5.462,5.496,99.685,92.663,92.29,65.3,55.1,29.9,99.6,68.3,87.9,95.1,87.208,94.1,90.6,93.8,17.326999999999998,5,5,5,104.708
0.05,1.0,5.593,5.619,5.511,68.92,92.555,92.19800000000001,65.3,55.1,29.9,99.6,68.3,87.9,95.1,87.202,94.1,90.6,93.8,16.907,5,5,5,104.705
0.1,1.0,5.896,5.696,5.376,39.777,92.122,91.355,65.3,55.1,29.9,99.6,68.3,87.9,95.1,87.2,94.1,90.6,93.8,18.521,5,5,5,104.711
0.15,1.0,5.557,5.538,5.555,32.262,91.683,91.259,65.3,55.1,29.9,99.6,68.3,87.9,95.1,87.2,94.1,90.6,93.8,17.737000000000002,5,5,5,104.705
0.2,1.0,5.72,5.439,5.462,17.394,92.267,91.449,65.3,55.1,29.9,99.6,68.3,87.9,95.1,87.2,94.1,90.6,93.8,19.365000000000002,5,5,5,104.70200000000001
0.25,1.0,5.618,5.532,5.474,34.17,92.447,91.795,65.3,55.1,29.9,99.6,68.3,87.9,95.1,87.2,94.1,90.6,93.8,18.529000000000003,5,5,5,104.709
0.3,1.0,5.419,5.501,5.399,35.813,92.267,91.638,65.3,55.1,29.9,99.6,68.3,87.9,95.1,87.2,94.1,90.6,93.8,19.647,5,5,5,104.705
0.35,1.0,5.484,5.49,5.663,32.709,92.375,92.074,65.3,55.1,29.9,99.6,68.3,87.9,95.1,87.2,94.1,90.6,93.8,18.747,5,5,5,104.708
0.4,1.0,5.718,5.502,5.48,36.583,92.663,92.19800000000001,65.3,55.1,29.9,99.6,68.3,87.9,95.1,87.2,93.97399999999999,90.6,93.8,19.982999999999997,5,5,5,104.70299999999999
0.45,1.0,5.736,5.485,5.33,62.413000000000004,92.84100000000001,92.29,65.3,55.1,29.9,99.6,68.3,87.9,95.1,87.2,93.918,90.6,93.8,19.084000000000003,5,5,5,104.70700000000001
0.5,1.0,5.62,5.497,5.121,67.90299999999999,93.018,92.657,65.3,55.1,29.9,99.6,68.3,87.9,95.1,87.2,93.904,90.6,93.64699999999999,19.874000000000002,5,5,5,104.70200000000001
0.55,1.0,5.6579999999999995,5.626,5.283,59.792,93.264,92.778,65.3,55.1,29.9,99.6,68.3,87.9,95.05,87.2,93.90100000000001,90.6,93.611,19.040999999999997,5,5,5,104.711
0.6,1.0,5.608,5.442,5.093,56.538999999999994,93.369,92.98899999999999,65.3,55.1,29.9,99.6,68.3,87.9,94.936,87.2,93.9,90.6,93.60300000000001,19.941,5,5,5,104.70700000000001
0.65,1.0,5.672,5.498,5.276,50.217,93.403,93.109,65.3,55.1,29.9,99.6,68.3,87.9,94.908,87.2,93.9,90.6,93.601,19.17,5,5,5,104.70299999999999
0.7,1.0,5.832,5.439,5.196,28.186,93.681,93.467,65.3,55.1,29.9,99.6,68.3,87.9,94.902,87.2,93.9,90.6,93.6,20.179000000000002,5,5,5,104.7
0.75,1.0,5.484,5.534,5.444,14.232999999999999,93.888,93.703,65.3,55.1,29.9,99.6,68.3,87.9,94.9,87.2,93.9,90.6,93.6,19.23,5,5,5,104.698
0.8,1.0,5.446,5.454,5.501,19.927999999999997,94.263,93.937,65.3,55.1,29.9,99.6,68.3,87.9,94.9,87.2,93.9,90.6,93.6,20.239,5,5,5,104.696
0.85,1.0,5.744,5.47,5.318,22.517,93.75,93.85,65.3,55.1,29.9,99.6,68.3,87.9,94.9,87.2,93.9,90.6,93.6,19.118000000000002,5,5,5,104.697
0.9,1.0,5.654,5.439,5.507,33.784000000000006,93.922,93.673,65.3,55.1,29.9,99.6,68.3,87.9,94.9,87.2,93.9,90.6,93.6,19.43,5,5,5,104.69
0.95,1.0,5.417,5.484,5.615,25.393,94.297,93.99600000000001,65.3,55.1,29.9,99.6,68.3,87.9,94.9,87.2,93.9,90.6,93.6,20.026,5,5,5,104.696
1.0,1.0,5.33,5.466,5.5489999999999995,22.867,94.195,94.025,65.3,55.1,29.9,99.6,68.3,87.9,94.9,87.2,93.9,90.6,93.6,19.646,5,5,5,104.691
1.05,1.0,5.395,5.5,5.469,27.368000000000002,94.36399999999999,93.99600000000001,65.3,55.1,29.9,99.6,68.3,87.9,94.9,87.2,93.9,90.6,93.6,20.174,5,5,5,104.699
1.1,1.0,5.382,5.439,5.402,26.785999999999998,94.36399999999999,94.112,65.3,55.1,29.9,99.6,68.3,87.9,94.9,87.2,93.9,90.6,93.6,19.814999999999998,5,5,5,104.696
1.15,1.0,5.372,5.463,5.353,26.544,94.025,94.141,65.3,55.1,29.9,99.6,68.3,87.9,94.9,87.2,93.9,90.6,93.6,20.137,5,5,5,104.709
1.2,1.0,5.349,5.483,5.548,26.877,94.398,94.257,65.3,55.1,29.9,99.6,68.3,87.9,94.9,87.2,93.9,90.6,93.6,19.961,5,5,5,104.70100000000001
1.25,1.0,5.515,5.498,5.506,26.825,94.567,94.43,65.3,55.1,29.9,99.6,68.3,87.9,94.9,87.2,93.9,90.6,93.6,20.106,5,5,5,104.708
1.3,1.0,5.526,5.439,5.425,26.458000000000002,94.667,94.57300000000001,65.3,55.1,29.9,99.6,68.3,87.9,94.9,87.2,93.9,90.6,93.6,19.706,5,5,5,104.698
1.35,1.0,5.55,5.464,5.454,26.443,94.667,94.83,65.3,55.1,29.9,99.6,68.3,87.9,94.9,87.2,93.9,90.6,93.6,19.802,5,5,5,104.698
1.4,1.0,5.446,5.507,5.375,26.695,94.432,94.80199999999999,65.3,55.1,29.9,99.6,68.3,87.85,94.9,87.2,93.9,90.6,93.6,19.389000000000003,5,5,5,104.696
1.45,1.0,5.628,5.468,5.448,27.215999999999998,94.634,94.773,65.3,55.1,29.9,100.0,68.4,87.736,94.9,87.2,93.9,90.55,93.6,19.783,5,5,5,104.693
1.5,1.0,5.432,5.437,5.451,27.075,94.70100000000001,95.113,65.3,55.1,29.9,100.0,68.4,87.708,94.9,87.074,93.9,90.436,93.6,19.383,5,5,5,104.694
1.55,1.0,5.413,5.527,5.328,27.041999999999998,94.867,94.858,65.3,55.1,29.9,100.0,68.4,87.702,94.9,87.018,93.9,90.408,93.6,19.828,5,5,5,104.708
1.6,1.0,5.424,5.5,5.448,26.660999999999998,94.834,94.773,65.3,55.1,29.9,100.0,68.4,87.7,94.9,87.00399999999999,93.9,90.402,93.6,19.542,5,5,5,104.689
1.65,1.0,5.39,5.459,5.454,26.798000000000002,94.6,94.972,65.3,55.1,29.9,100.0,68.4,87.7,94.9,87.001,93.9,90.4,93.6,19.95,5,5,5,104.706
1.7,1.0,5.517,5.441,5.191,26.408,94.967,95.225,65.3,55.1,29.9,100.0,68.4,87.7,94.9,87.0,93.9,90.4,93.6,19.739,5,5,5,104.69
1.75,1.0,5.321,5.459,5.193,26.383000000000003,95.264,94.887,65.3,55.1,29.9,100.0,68.4,87.7,94.9,87.0,93.9,90.4,93.6,20.003,5,5,5,104.698
1.8,1.0,5.418,5.507,5.138,25.759,94.967,95.337,65.3,55.1,29.9,100.0,68.4,87.7,94.9,87.0,93.9,90.4,93.6,19.668,5,5,5,104.7
1.85,1.0,5.422,5.46,5.537,25.945999999999998,95.19800000000001,95.64399999999999,65.3,55.1,29.9,100.0,68.4,87.7,94.9,87.0,93.9,90.4,93.6,20.034,5,5,5,104.70200000000001
1.9,1.0,5.723,5.443,5.379,25.382,95.165,95.699,65.3,55.1,29.9,100.0,68.4,87.7,94.9,87.0,93.9,90.4,93.6,19.453,5,5,5,104.695
1.95,1.0,5.647,5.464,5.4,25.49,95.329,95.421,65.3,55.1,29.9,100.0,68.4,87.7,94.9,87.0,93.9,90.4,93.6,20.261,5,5,5,104.70299999999999
2.0,1.0,5.67,5.487,5.406,25.299,95.59100000000001,95.477,65.3,55.1,29.9,100.0,68.4,87.7,94.9,87.0,93.9,90.4,93.6,19.32,5,5,5,104.699
2.05,1.0,5.487,5.614,5.552,24.709,95.329,95.727,65.3,55.1,29.9,100.0,68.4,87.7,94.9,87.0,93.9,90.4,93.6,20.14,5,5,5,104.70299999999999
