SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.315,5.8740000000000006,5.083,5.0,91.944,95.315,77.19200000000001,35.1,64.684,53.0,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.725,5.0,5.0,104.62200000000001
0.05,1,5.297,5.8309999999999995,5.091,5.0,92.21600000000001,95.485,77.19800000000001,35.1,64.84100000000001,53.0,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.682,5.0,5.0,104.618
0.1,1,5.313,5.845,5.131,5.0,92.21600000000001,95.20100000000001,77.2,35.1,64.987,52.913000000000004,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.594,5.0,5.0,104.609
0.15,1,5.297,5.969,5.095,5.0,92.08,95.258,77.2,35.1,65.07300000000001,52.827,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.572,5.0,5.0,104.613
0.2,1,5.312,6.139,5.074,5.0,92.148,94.914,77.2,35.1,65.238,52.806,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.254,5.0,5.0,104.62200000000001
0.25,1,5.297,5.543,5.122,5.0,92.08,95.115,77.2,35.1,65.43100000000001,52.802,15.0,92.525,89.4,812.6,15.0,92.9,89.1,5.0,11.942,5.0,5.0,104.62100000000001
0.3,1,5.313,5.786,5.165,5.0,92.08,95.457,77.2,35.1,65.56,52.8,15.0,92.35300000000001,89.4,812.6,15.0,92.9,89.1,5.0,11.957,5.0,5.0,104.613
0.35,1,5.298,5.686,5.147,5.0,92.418,95.428,77.2,35.1,65.735,52.8,15.0,92.313,89.4,812.6,15.0,92.9,89.1,5.0,12.277000000000001,5.0,5.0,104.62799999999999
0.4,1,5.312,5.821,5.132,5.0,92.012,94.942,77.2,35.1,65.878,52.8,15.0,92.303,89.4,812.6,15.0,92.9,89.1,5.0,12.869,5.0,5.0,104.625
0.45,1,5.297,6.015,5.122,5.0,92.317,95.372,77.2,35.1,66.047,52.647,15.0,92.301,89.4,812.6,15.0,92.9,89.1,5.0,13.332,5.0,5.0,104.62799999999999
0.5,1,5.311,6.154,5.161,5.0,92.55199999999999,95.029,77.2,35.1,66.271,52.611,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,13.024,5.0,5.0,104.62899999999999
