SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.976,6.155,5.054,97.344,93.467,92.634,65.2,55.1,29.3,100.0,64.4,87.2,94.1,86.6,93.7,90.2,93.3,19.03,5,5,5,104.50399999999999
0.05,1.0,6.13,6.65,5.014,67.477,92.619,92.692,65.2,55.1,29.3,100.0,64.4,87.2,94.1,86.6,93.7,90.2,93.3,20.121,5,5,5,104.51
0.1,1.0,5.941,6.795,5.086,43.544000000000004,92.343,91.685,65.2,55.1,29.3,100.0,64.4,87.2,94.1,86.6,93.7,90.2,93.3,19.047,5,5,5,104.506
0.15,1.0,6.131,6.785,5.077,31.148000000000003,92.343,91.865,65.2,55.1,29.3,100.0,64.4,87.2,94.1,86.6,93.7,90.2,93.3,20.057000000000002,5,5,5,104.509
0.2,1.0,5.837,6.792,5.071,16.93,92.654,92.546,65.2,55.1,29.3,100.0,64.4,87.2,94.1,86.6,93.7,90.2,93.3,19.107999999999997,5,5,5,104.50399999999999
0.25,1.0,6.258,6.128,5.152,33.083,92.995,92.487,65.2,55.1,29.3,100.0,64.4,87.2,94.1,86.6,93.7,90.2,93.3,19.987000000000002,5,5,5,104.514
0.3,1.0,6.106,6.652,5.108,38.953,92.585,92.837,65.2,55.1,29.3,100.0,64.4,87.2,94.1,86.6,93.7,90.2,93.3,19.000999999999998,5,5,5,104.509
0.35,1.0,5.8420000000000005,6.583,5.121,36.260999999999996,93.19800000000001,92.92399999999999,65.2,55.1,29.3,100.0,64.4,87.2,94.1,86.6,93.7,90.2,93.3,20.215,5,5,5,104.501
0.4,1.0,6.606,6.373,5.002,49.403999999999996,93.063,93.098,65.2,55.1,29.3,100.0,64.4,87.2,94.031,86.6,93.7,90.2,93.3,19.293,5,5,5,104.508
0.45,1.0,6.221,6.6899999999999995,5.022,59.641000000000005,93.097,92.953,65.2,55.1,29.3,100.0,64.4,87.2,93.931,86.6,93.7,90.2,93.3,20.317999999999998,5,5,5,104.512
0.5,1.0,6.0440000000000005,6.641,5.425,62.693000000000005,93.533,93.47,65.2,55.1,29.3,100.0,64.4,87.2,93.907,86.6,93.7,90.2,93.3,18.988,5,5,5,104.508
0.55,1.0,5.99,6.8309999999999995,5.026,59.37,93.533,93.782,65.2,55.1,29.3,100.0,64.4,87.2,93.902,86.6,93.7,90.2,93.3,20.131,5,5,5,104.515
0.6,1.0,6.023,6.846,5.424,57.169,93.766,93.64,65.2,55.1,29.3,100.0,64.4,87.113,93.9,86.6,93.7,90.2,93.3,19.004,5,5,5,104.508
0.65,1.0,6.202,6.912,5.027,45.051,93.667,93.612,65.2,55.1,29.3,100.0,64.4,87.027,93.9,86.6,93.7,90.2,93.3,20.380000000000003,5,5,5,104.512
0.7,1.0,6.118,6.584,5.074,26.622,93.964,93.697,65.2,55.1,29.3,100.0,64.4,87.006,93.9,86.6,93.7,90.2,93.3,19.333,5,5,5,104.512
0.75,1.0,5.976,6.686,5.001,13.637,94.422,94.285,65.2,55.1,29.3,100.0,64.4,87.001,93.9,86.6,93.7,90.2,93.3,20.149,5,5,5,104.515
0.8,1.0,6.2170000000000005,6.77,5.013,17.880000000000003,94.389,94.23,65.2,55.1,29.3,100.0,64.4,87.0,93.9,86.37100000000001,93.7,90.2,93.3,19.381999999999998,5,5,5,104.516
0.85,1.0,5.912,6.825,5.066,20.532,94.259,94.17399999999999,65.2,55.1,29.3,100.0,64.4,87.0,93.9,86.317,93.631,90.2,93.3,20.444000000000003,5,5,5,104.51
0.9,1.0,6.306,6.641,5.014,31.758000000000003,94.454,94.146,65.2,55.1,29.3,100.0,64.4,87.0,93.9,86.304,93.531,90.2,93.163,19.469,5,5,5,104.507
0.95,1.0,6.241,6.525,5.005,23.395,94.389,94.452,65.2,55.1,29.3,100.0,64.4,87.0,93.9,86.301,93.507,90.2,93.115,20.54,5,5,5,104.508
1.0,1.0,6.013,6.743,5.412,22.629,94.422,94.42399999999999,65.2,55.1,29.3,100.0,64.4,87.0,93.9,86.3,93.502,90.2,93.104,19.599,5,5,5,104.508
1.05,1.0,5.926,6.735,5.009,27.401,94.648,95.081,65.2,55.1,29.3,100.0,64.4,87.0,93.9,86.3,93.5,90.2,93.101,20.645,5,5,5,104.50299999999999
1.1,1.0,5.795,7.053,5.409,25.458,94.454,94.672,65.2,55.1,29.3,100.0,64.4,87.0,93.9,86.3,93.5,90.2,93.1,19.516,5,5,5,104.501
1.15,1.0,6.384,6.622,5.028,26.539,94.389,94.617,65.2,55.1,29.3,100.0,64.4,87.0,93.9,86.3,93.5,90.131,93.1,20.45,5,5,5,104.509
