SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.693,5.648,5.11,5.0,92.65100000000001,95.384,78.7,37.3,65.751,54.5,15.0,92.3,89.2,812.6,15.0,92.8,88.9,5.0,11.635,5.0,5.0,104.664
0.05,1,8.751000000000001,5.655,5.047,5.0,92.581,95.822,78.7,37.3,65.941,54.5,15.0,92.3,89.2,812.6,15.0,92.8,88.9,5.0,11.533,5.0,5.0,104.663
0.1,1,8.365,5.534,5.138,5.0,92.406,95.237,78.7,37.3,66.191,54.347,15.0,92.3,89.2,812.6,15.0,92.8,88.9,5.0,11.617999999999999,5.0,5.0,104.66799999999999
0.15,1,8.934,5.467,5.203,5.0,92.65100000000001,95.531,78.7,37.3,66.343,54.311,15.0,92.3,89.2,812.6,15.0,92.8,88.9,5.0,11.402999999999999,5.0,5.0,104.664
0.2,1,8.614,5.555,5.093,5.0,93.17,95.793,78.7,37.3,66.463,54.303000000000004,15.0,92.3,89.2,812.6,15.0,92.8,88.9,5.0,11.361,5.0,5.0,104.662
0.25,1,9.262,5.4879999999999995,5.084,5.0,92.998,95.472,78.7,37.3,66.696,54.301,15.0,92.3,89.2,812.6,15.0,92.8,88.9,5.0,11.033,5.0,5.0,104.66799999999999
0.3,1,8.782,5.474,5.08,5.0,92.65100000000001,95.502,78.7,37.3,66.85,54.3,15.0,92.3,89.2,812.6,15.0,92.8,88.9,5.0,10.992999999999999,5.0,5.0,104.664
0.35,1,8.945,5.721,5.073,5.0,92.686,95.735,78.7,37.3,67.041,54.3,15.0,92.3,89.2,812.6,15.0,92.8,88.9,5.0,11.469999999999999,5.0,5.0,104.65799999999999
0.4,1,8.701,5.446,5.146,5.0,92.86,96.082,78.7,37.3,67.25899999999999,54.3,15.0,92.3,89.2,812.6,15.0,92.8,88.9,5.0,11.943999999999999,5.0,5.0,104.662
0.45,1,8.443,5.7379999999999995,5.138,5.0,93.135,95.822,78.83699999999999,37.3,67.36699999999999,54.163000000000004,15.0,92.3,89.2,812.6,15.0,92.8,88.9,5.0,12.286000000000001,5.0,5.0,104.662
0.5,1,8.967,5.638,5.081,5.0,93.17,95.822,78.88499999999999,37.3,67.545,54.115,15.0,92.3,89.2,812.6,15.0,92.8,88.9,5.0,12.253,5.0,5.0,104.67299999999999
0.55,1,8.775,5.507,5.311,5.0,93.375,95.90899999999999,78.896,37.3,67.699,54.104,15.0,92.3,89.2,812.6,15.0,92.655,88.9,5.0,12.461,5.0,5.0,104.663
0.6,1,8.43,5.704,5.121,5.0,93.40899999999999,95.90899999999999,78.899,37.3,67.852,54.101,15.0,92.3,89.2,812.6,15.0,92.613,88.9,5.0,12.071000000000002,5.0,5.0,104.662
0.65,1,9.184999999999999,5.559,5.141,5.0,93.646,95.851,78.9,37.3,68.083,54.1,15.0,92.3,89.2,812.6,15.0,92.60300000000001,88.9,5.0,12.422,5.0,5.0,104.663
0.7,1,8.972,5.603,5.084,5.0,93.982,95.764,78.9,37.3,68.22200000000001,54.1,15.0,92.3,89.2,812.6,15.0,92.601,88.9,5.0,11.690999999999999,5.0,5.0,104.669
0.75,1,8.982,5.473,5.138,5.0,93.94800000000001,95.414,78.9,37.3,68.358,54.013000000000005,15.0,92.3,89.2,812.6,15.0,92.6,88.9,5.0,10.974,5.0,5.0,104.66
0.8,1,8.589,5.441,5.308,5.0,93.881,95.237,78.9,37.3,68.549,53.927,15.0,92.3,89.084,812.6,15.0,92.6,88.9,5.0,10.846,5.0,5.0,104.655
0.85,1,8.741,5.5649999999999995,5.144,5.0,94.015,95.67699999999999,78.9,37.3,68.66399999999999,53.906,15.0,92.3,89.02,812.6,15.0,92.6,88.9,5.0,10.722000000000001,5.0,5.0,104.655
0.9,1,8.908,5.552,5.039,5.0,94.148,95.56,78.9,37.3,68.844,53.902,15.0,92.3,89.005,812.6,15.0,92.6,88.9,5.0,10.737,5.0,5.0,104.656
0.95,1,8.644,5.465,5.155,5.0,94.281,95.648,78.9,37.3,68.999,53.9,15.0,92.3,89.001,812.6,15.0,92.6,88.9,5.0,10.797999999999998,5.0,5.0,104.661
1.0,1,8.813,5.503,5.06,5.0,93.915,95.472,78.9,37.3,69.152,53.9,15.0,92.3,89.0,812.6,15.0,92.6,88.9,5.0,11.113,5.0,5.0,104.663
1.05,1,8.952,5.474,5.157,5.0,94.148,95.414,78.9,37.3,69.325,53.9,15.0,92.3,89.0,812.6,15.0,92.6,88.9,5.0,11.385,5.0,5.0,104.65700000000001
1.1,1,8.531,5.472,5.129,5.0,94.181,95.384,79.053,37.3,69.43199999999999,53.747,15.0,92.3,89.0,812.6,15.0,92.6,88.9,5.0,11.689,5.0,5.0,104.654
1.15,1,8.681000000000001,5.499,5.051,5.0,94.544,95.443,79.089,37.3,69.636,53.711,15.0,92.3,89.0,812.6,15.0,92.6,88.9,5.0,12.024000000000001,5.0,5.0,104.66
1.2,1,8.306000000000001,5.466,5.055,5.0,94.347,95.531,79.097,37.3,69.801,53.703,15.0,92.3,89.0,812.6,15.0,92.6,88.9,5.0,11.975999999999999,5.0,5.0,104.656
1.25,1,8.506,5.463,5.117,5.0,94.544,95.589,79.09899999999999,37.3,69.876,53.701,15.0,92.3,89.0,812.6,15.0,92.6,88.9,5.0,12.207,5.0,5.0,104.66
1.3,1,8.703,5.5920000000000005,5.063,5.0,94.773,95.472,79.1,37.3,70.11500000000001,53.7,15.0,92.3,89.0,812.6,15.0,92.6,88.9,5.0,12.206,5.0,5.0,104.664
