SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.648,6.465,5.148,99.455,93.145,92.476,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.8,93.8,13.883,5,5,5,104.494
0.05,1.0,8.938,6.229,5.169,68.56700000000001,93.111,92.476,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.8,93.8,14.392999999999999,5,5,5,104.50399999999999
0.1,1.0,8.501999999999999,6.062,5.096,45.906,92.87100000000001,92.358,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.8,93.8,13.974,5,5,5,104.51
0.15,1.0,8.649,6.062,5.107,30.474,93.008,92.06,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.8,93.8,14.972999999999999,5,5,5,104.50200000000001
0.2,1.0,8.521,6.505,5.133,16.088,92.80199999999999,92.358,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.8,93.8,17.018,5,5,5,104.506
0.25,1.0,8.862,5.957,5.085,31.328000000000003,92.836,93.06,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.73100000000001,93.8,16.717,5,5,5,104.508
0.3,1.0,8.496,6.041,5.118,37.97,93.145,92.682,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.631,93.8,18.588,5,5,5,104.505
0.35,1.0,8.841000000000001,6.601,5.079,34.162,93.281,92.417,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.607,93.8,17.61,5,5,5,104.51100000000001
0.4,1.0,8.489,6.763,5.069,39.103,93.45100000000001,92.88600000000001,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.602,93.8,19.264000000000003,5,5,5,104.50299999999999
0.45,1.0,8.623000000000001,6.79,5.004,59.871,93.518,92.973,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.6,93.8,18.189,5,5,5,104.501
0.5,1.0,8.557,6.161,5.008,65.217,93.484,93.234,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.6,93.8,19.878,5,5,5,104.49
0.55,1.0,8.628,6.198,5.378,59.803999999999995,93.753,93.14699999999999,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.6,93.8,18.701999999999998,5,5,5,104.49600000000001
0.6,1.0,8.293,6.009,5.068,56.86600000000001,93.987,93.748,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.6,93.8,20.009999999999998,5,5,5,104.48700000000001
0.65,1.0,7.943,6.125,5.374,50.297,93.953,93.861,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.6,93.8,18.961,5,5,5,104.493
0.7,1.0,7.841,6.095,5.192,27.973000000000003,94.119,93.406,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.6,93.775,20.734,5,5,5,104.493
0.75,1.0,8.114,6.297,5.082,12.805,94.35,93.946,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.6,93.642,19.449,5,5,5,104.485
0.8,1.0,8.602,5.78,5.051,18.276,94.612,94.25399999999999,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.6,93.61,20.714,5,5,5,104.486
0.85,1.0,8.792,5.803,5.032,22.496,94.44800000000001,94.171,65.1,55.1,29.3,99.1,67.5,87.5,94.8,87.1,94.1,90.6,93.602,19.231,5,5,5,104.485
0.9,1.0,8.457,5.885,5.038,33.513000000000005,94.514,94.171,65.1,55.1,29.3,99.1,67.5,87.5,94.8,86.947,94.1,90.6,93.601,20.381,5,5,5,104.48700000000001
0.95,1.0,8.033999999999999,6.5969999999999995,5.138,22.719,94.383,94.366,65.1,55.1,29.3,99.1,67.5,87.5,94.8,86.911,94.1,90.6,93.6,19.057000000000002,5,5,5,104.493
1.0,1.0,8.047,6.609,5.072,22.301,94.64399999999999,94.33800000000001,65.1,55.1,29.3,99.1,67.5,87.5,94.8,86.903,94.1,90.6,93.6,20.099,5,5,5,104.494
1.05,1.0,8.155,6.236,5.064,27.232,94.44800000000001,94.449,65.1,55.1,29.3,99.1,67.5,87.5,94.8,86.90100000000001,94.05,90.6,93.6,19.095999999999997,5,5,5,104.488
1.1,1.0,8.304,6.192,5.005,26.893,94.514,94.422,65.1,55.1,29.3,99.1,67.5,87.5,94.8,86.9,93.936,90.6,93.6,19.738,5,5,5,104.493
1.15,1.0,8.328,5.846,5.044,26.732,94.579,94.25399999999999,65.1,55.1,29.3,99.1,67.5,87.5,94.8,86.9,93.908,90.6,93.6,20.045,5,5,5,104.49
1.2,1.0,8.283,5.735,5.001,26.891,94.839,94.753,65.1,55.1,29.3,99.1,67.5,87.5,94.8,86.9,93.902,90.6,93.6,19.557000000000002,5,5,5,104.48899999999999
1.25,1.0,8.509,5.962,5.231,26.967,95.0,94.56,65.1,55.1,29.3,99.1,67.5,87.5,94.8,86.9,93.9,90.6,93.6,19.908,5,5,5,104.495
1.3,1.0,8.607,5.916,5.009,26.775,94.612,94.945,65.1,55.1,29.3,99.1,67.5,87.5,94.8,86.9,93.9,90.6,93.6,19.738,5,5,5,104.493
1.35,1.0,8.129999999999999,5.949,5.348,26.348000000000003,94.774,94.973,65.1,55.1,29.3,99.1,67.5,87.5,94.663,86.9,93.9,90.6,93.6,20.048000000000002,5,5,5,104.49799999999999
1.4,1.0,8.557,6.147,5.077,26.48,94.87100000000001,95.163,65.1,55.1,29.3,99.1,67.5,87.5,94.615,86.9,93.9,90.6,93.6,19.701999999999998,5,5,5,104.49
1.45,1.0,9.247,6.03,5.344,26.671,95.22399999999999,95.082,65.1,55.1,29.3,99.1,67.5,87.5,94.604,86.9,93.9,90.6,93.6,20.067999999999998,5,5,5,104.495
1.5,1.0,8.599,6.509,5.079,26.776,95.22399999999999,95.32600000000001,65.1,55.1,29.3,99.1,67.5,87.5,94.601,86.9,93.9,90.6,93.6,19.706,5,5,5,104.491
1.55,1.0,8.58,6.235,5.34,26.581,95.096,95.515,65.0,55.0,29.3,99.1,67.6,87.5,94.6,86.9,93.9,90.6,93.6,19.747,5,5,5,104.493
1.6,1.0,8.306000000000001,6.172,5.08,26.228,95.032,95.488,65.0,55.0,29.3,99.1,67.6,87.5,94.6,86.9,93.9,90.6,93.6,19.633,5,5,5,104.491
1.65,1.0,8.225,6.165,5.334,26.636,95.192,95.38,65.0,55.0,29.3,99.1,67.6,87.5,94.6,86.9,93.9,90.6,93.6,19.866,5,5,5,104.492
1.7,1.0,7.936999999999999,6.17,5.082,26.854,95.192,95.38,65.0,55.0,29.3,99.1,67.6,87.5,94.6,86.9,93.9,90.6,93.6,19.544,5,5,5,104.492
1.75,1.0,7.897,5.925,5.335,26.63,95.415,95.542,65.0,55.0,29.3,99.1,67.6,87.5,94.6,86.9,93.9,90.6,93.6,19.902,5,5,5,104.495
1.8,1.0,7.779,5.775,5.04,25.723000000000003,95.22399999999999,95.622,65.0,55.0,29.3,99.1,67.6,87.5,94.6,86.9,93.9,90.6,93.6,19.542,5,5,5,104.491
1.85,1.0,8.651,6.213,5.006,25.075,95.605,96.04899999999999,65.0,55.0,29.3,99.1,67.6,87.5,94.6,86.9,93.9,90.6,93.6,19.766,5,5,5,104.49700000000001
1.9,1.0,8.378,6.409,5.001,24.703,95.669,96.26,65.0,55.0,29.3,99.1,67.6,87.347,94.6,86.9,93.9,90.6,93.6,19.729,5,5,5,104.495
1.95,1.0,8.541,6.306,5.395,25.483,95.51100000000001,96.101,65.0,55.0,29.3,99.1,67.6,87.311,94.6,86.9,93.9,90.6,93.6,19.756,5,5,5,104.49
2.0,1.0,8.024,6.323,5.084,24.715,95.637,95.916,65.0,55.0,29.3,99.1,67.6,87.303,94.6,86.9,93.9,90.6,93.6,19.737000000000002,5,5,5,104.491
2.05,1.0,7.955,5.913,5.314,24.395,95.982,95.969,65.0,55.0,29.3,99.1,67.6,87.301,94.6,86.9,93.9,90.6,93.6,19.687,5,5,5,104.5
2.1,1.0,8.264,6.037,5.085,24.083,96.044,96.02199999999999,65.0,55.0,29.3,99.1,67.6,87.3,94.6,86.9,93.9,90.6,93.6,19.594,5,5,5,104.492
2.15,1.0,8.231,6.043,5.308,24.016,95.669,95.942,65.0,55.0,29.3,99.1,67.6,87.3,94.6,86.9,93.9,90.6,93.6,20.27,5,5,5,104.499
2.2,1.0,8.229,5.825,5.086,23.31,95.794,96.286,65.0,55.0,29.3,99.1,67.6,87.3,94.6,86.9,93.9,90.6,93.6,19.375999999999998,5,5,5,104.493
2.25,1.0,8.579,5.833,5.305,24.233,95.857,96.207,65.0,55.0,29.3,99.1,67.6,87.3,94.6,86.9,93.9,90.6,93.6,20.407,5,5,5,104.499
2.3,1.0,8.501999999999999,6.165,5.087,23.687,96.107,96.128,65.0,55.0,29.3,99.1,67.6,87.3,94.6,86.9,93.9,90.6,93.6,19.464,5,5,5,104.49
2.35,1.0,8.36,6.4190000000000005,5.297,24.063,96.013,96.207,65.0,55.0,29.3,99.1,67.6,87.3,94.6,86.9,93.9,90.6,93.6,20.4,5,5,5,104.494
2.4,1.0,8.18,6.009,5.088,23.562,95.51100000000001,95.809,65.0,55.0,29.3,99.1,67.6,87.3,94.6,86.9,93.9,90.6,93.6,19.517000000000003,5,5,5,104.491
2.45,1.0,8.107,6.128,5.295,42.953,95.479,95.969,65.0,55.0,29.3,99.1,67.6,87.3,94.6,86.9,93.9,90.6,93.6,20.402,5,5,5,104.493
2.5,1.0,8.24,6.381,5.089,69.732,95.763,95.703,65.0,55.0,29.3,99.1,67.6,87.3,94.6,86.9,93.9,90.46300000000001,93.6,19.68,5,5,5,104.495
2.55,1.0,7.926,6.66,5.293,104.98,95.794,95.836,65.0,55.0,29.3,99.1,67.6,87.3,94.6,86.9,93.9,90.415,93.6,20.286,5,5,5,104.49600000000001
2.6,1.0,7.996,5.92,5.09,137.41299999999998,95.794,96.04899999999999,65.0,55.0,29.3,99.1,67.6,87.3,94.6,86.9,93.9,90.404,93.6,19.394,5,5,5,104.479
2.65,1.0,8.138,6.356,5.289,163.004,95.763,95.836,65.0,55.0,29.3,99.1,67.6,87.3,94.6,86.763,93.9,90.40100000000001,93.6,20.3,5,5,5,104.48200000000001
2.7,1.0,8.273,5.992,5.09,176.877,95.447,95.889,65.0,55.0,29.3,99.1,67.6,87.3,94.6,86.715,93.9,90.4,93.6,19.419,5,5,5,104.477
