SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.228,5.458,5.493,5.0,92.5,95.85300000000001,80.0,34.1,66.149,51.9,15.0,91.5,88.5,812.6,15.0,92.6,88.9,5.0,12.219,5.0,5.0,104.656
0.05,1,6.2,5.438,5.334,5.0,92.316,95.49,80.0,34.1,66.40100000000001,51.9,15.0,91.5,88.5,812.6,15.0,92.6,88.9,5.0,12.5,5.0,5.0,104.663
0.1,1,5.9559999999999995,5.457,5.349,5.0,92.279,95.399,80.0,34.1,66.53399999999999,51.9,15.0,91.5,88.5,812.6,15.0,92.6,88.9,5.0,12.626000000000001,5.0,5.0,104.66
0.15,1,6.228,5.437,5.15,5.0,92.42699999999999,95.611,80.0,34.1,66.72999999999999,51.747,15.0,91.5,88.5,812.6,15.0,92.6,88.78399999999999,5.0,12.334,5.0,5.0,104.661
0.2,1,6.18,5.457,5.401,5.0,92.464,95.763,80.0,34.1,66.91,51.711,15.0,91.5,88.5,812.6,15.0,92.6,88.72,5.0,11.994,5.0,5.0,104.65799999999999
0.25,1,6.08,5.438,5.342,5.0,92.53699999999999,95.611,80.0,34.1,67.055,51.703,15.0,91.5,88.5,812.6,15.0,92.6,88.705,5.0,11.482,5.0,5.0,104.664
0.3,1,6.121,5.455,5.341,5.0,92.39,95.185,80.0,34.1,67.24199999999999,51.701,15.0,91.5,88.5,812.6,15.0,92.6,88.70100000000001,5.0,11.511,5.0,5.0,104.65799999999999
0.35,1,6.404,5.443,5.142,5.0,92.574,95.399,80.0,34.1,67.423,51.7,15.0,91.5,88.5,812.6,15.0,92.6,88.7,5.0,12.165,5.0,5.0,104.65799999999999
0.4,1,5.9879999999999995,5.455,5.33,5.0,92.64699999999999,95.062,80.0,34.1,67.608,51.7,15.0,91.5,88.5,812.6,15.0,92.6,88.7,5.0,12.314,5.0,5.0,104.655
0.45,1,5.607,5.464,5.337,5.0,92.829,95.154,80.0,34.1,67.703,51.65,15.0,91.5,88.5,812.6,15.0,92.6,88.7,5.0,12.39,5.0,5.0,104.65700000000001
