SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.463,6.688000000000001,5.356,98.609,92.34,92.253,65.1,55.1,31.3,101.6,64.0,87.2,94.1,86.602,93.9,90.3,93.4,19.259999999999998,5,5,5,104.447
0.05,1.0,5.431,7.194,5.146,68.783,92.513,92.312,65.1,55.1,31.3,101.6,64.0,87.2,94.1,86.6,93.9,90.3,93.4,20.097,5,5,5,104.45
0.1,1.0,5.551,6.6259999999999994,5.368,41.772,91.92,91.747,65.1,55.1,31.3,101.6,64.0,87.2,94.1,86.6,93.9,90.3,93.4,19.393,5,5,5,104.441
0.15,1.0,5.33,6.323,5.2780000000000005,32.138000000000005,91.885,91.92699999999999,65.1,55.1,31.3,101.6,64.0,87.2,94.1,86.6,93.9,90.3,93.4,20.77,5,5,5,104.449
0.2,1.0,5.542,6.406,5.381,16.689,92.131,92.135,65.1,55.1,31.3,101.6,64.0,87.2,94.1,86.6,93.747,90.3,93.4,19.168,5,5,5,104.45100000000001
0.25,1.0,5.323,6.7330000000000005,5.414,32.358000000000004,92.582,92.518,65.1,55.1,31.3,101.6,64.0,87.2,93.947,86.6,93.711,90.3,93.4,20.415999999999997,5,5,5,104.448
0.3,1.0,5.405,6.444,5.316,35.07,92.40899999999999,92.37100000000001,65.1,55.1,31.3,101.6,64.0,87.2,93.911,86.6,93.703,90.3,93.4,19.063,5,5,5,104.444
0.35,1.0,5.384,6.854,5.494,33.883,92.40899999999999,92.577,65.1,55.1,31.3,101.6,64.0,87.2,93.903,86.6,93.70100000000001,90.3,93.4,20.537,5,5,5,104.445
0.4,1.0,5.562,6.343,5.221,38.46,92.547,92.547,65.1,55.1,31.3,101.6,64.0,87.2,93.90100000000001,86.6,93.7,90.3,93.4,18.915,5,5,5,104.447
0.45,1.0,5.548,6.5600000000000005,5.265,61.003,92.75399999999999,92.926,65.1,55.1,31.3,101.6,64.0,87.2,93.9,86.6,93.7,90.3,93.4,19.759999999999998,5,5,5,104.449
0.5,1.0,5.552,6.179,5.399,66.56899999999999,92.958,93.156,65.1,55.1,31.3,101.6,64.0,87.2,93.9,86.6,93.7,90.3,93.4,19.545,5,5,5,104.45
