SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.62,5.893,5.028,86.927,92.595,91.672,64.8,54.9,30.0,99.9,66.9,88.0,95.2,87.5,93.9,90.6,93.8,19.427999999999997,5,5,5,104.391
0.05,1.0,5.959,6.228,5.093,60.806999999999995,92.098,91.764,64.8,54.9,30.0,99.9,66.9,88.0,95.074,87.5,93.9,90.6,93.8,18.472,5,5,5,104.39299999999999
0.1,1.0,6.094,6.086,5.055,38.296,91.70100000000001,90.893,65.0,54.9,30.1,101.0,67.0,88.0,95.018,87.5,93.9,90.6,93.8,18.442999999999998,5,5,5,104.39399999999999
0.15,1.0,6.12,5.79,5.056,24.234,91.846,91.331,65.0,54.9,30.1,101.0,67.0,88.0,95.00399999999999,87.5,93.9,90.6,93.8,19.52,5,5,5,104.39399999999999
0.2,1.0,5.843,5.75,5.147,11.995000000000001,92.133,91.88600000000001,65.0,54.9,30.1,101.0,67.0,88.0,95.001,87.5,93.9,90.6,93.8,18.224,5,5,5,104.39399999999999
0.25,1.0,5.964,6.1,5.003,32.667,92.27600000000001,91.764,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.5,93.9,90.6,93.8,18.96,5,5,5,104.399
0.3,1.0,6.057,5.553,5.0,39.563,92.205,92.008,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.5,93.9,90.6,93.8,19.436,5,5,5,104.40100000000001
0.35,1.0,5.943,5.7170000000000005,5.004,32.411,92.665,91.97800000000001,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.5,93.9,90.6,93.8,18.555999999999997,5,5,5,104.399
0.4,1.0,5.8149999999999995,5.945,5.008,47.448,92.454,92.008,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.5,93.9,90.6,93.8,19.407,5,5,5,104.40100000000001
0.45,1.0,6.103,6.138,5.003,59.903999999999996,92.595,92.13,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.5,93.9,90.6,93.8,18.661,5,5,5,104.4
0.5,1.0,5.673,5.819,5.004,63.713,92.806,92.34100000000001,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.5,93.9,90.6,93.8,19.809,5,5,5,104.397
0.55,1.0,5.604,5.737,5.465,59.556999999999995,93.04899999999999,92.462,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.5,93.9,90.6,93.8,18.927999999999997,5,5,5,104.391
0.6,1.0,5.79,5.655,5.041,57.048,93.04899999999999,92.997,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.5,93.9,90.6,93.8,19.869999999999997,5,5,5,104.396
0.65,1.0,5.619,5.563,5.46,48.111000000000004,92.91,93.056,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.5,93.9,90.6,93.8,19.03,5,5,5,104.395
0.7,1.0,5.799,5.462,5.008,27.14,93.36,92.997,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.5,93.9,90.6,93.8,20.232,5,5,5,104.398
0.75,1.0,5.728,5.803,5.21,13.144,93.83800000000001,93.232,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.347,93.832,90.6,93.8,19.1,5,5,5,104.4
0.8,1.0,5.939,5.9030000000000005,5.0,19.112000000000002,93.939,93.957,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.311,93.808,90.6,93.8,19.968,5,5,5,104.396
0.85,1.0,6.184,5.731,5.006,20.512999999999998,93.804,93.64,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.303,93.80199999999999,90.6,93.8,19.005000000000003,5,5,5,104.396
0.9,1.0,6.02,5.703,5.005,31.561,93.702,93.727,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.301,93.8,90.6,93.8,19.954,5,5,5,104.399
0.95,1.0,5.819,6.034,5.1,23.049,94.17399999999999,93.985,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.3,93.8,90.6,93.8,19.134999999999998,5,5,5,104.398
1.0,1.0,5.731,5.883,5.056,23.957,93.905,94.21300000000001,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.3,93.8,90.6,93.8,20.119999999999997,5,5,5,104.398
1.05,1.0,5.605,5.821,5.005,27.563000000000002,94.274,94.525,65.0,54.9,30.1,101.0,67.0,88.0,95.0,87.3,93.8,90.6,93.8,19.222,5,5,5,104.40100000000001
