SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.607,5.757,5.123,100.184,92.832,92.928,64.8,54.9,30.1,100.5,65.8,87.5,94.4,86.975,93.9,90.4,93.4,19.356,5,5,5,104.462
0.05,1.0,5.667,5.695,5.084,68.188,92.65899999999999,92.722,64.8,54.9,30.1,100.5,65.8,87.5,94.4,86.842,93.9,90.4,93.4,18.720999999999997,5,5,5,104.463
0.1,1.0,5.418,5.463,5.095,40.056999999999995,92.554,92.066,64.8,54.9,30.1,100.5,65.8,87.5,94.4,86.81,93.9,90.4,93.4,20.163,5,5,5,104.463
0.15,1.0,5.358,5.646,5.234,33.456,92.38,92.247,64.8,54.9,30.1,100.5,65.8,87.5,94.4,86.80199999999999,93.9,90.4,93.4,18.694000000000003,5,5,5,104.45299999999999
0.2,1.0,5.305,5.557,5.075,18.484,92.763,92.306,64.8,54.9,30.1,100.5,65.8,87.5,94.4,86.801,93.9,90.4,93.4,20.032,5,5,5,104.462
0.25,1.0,5.443,5.547,5.209,22.389,92.72800000000001,92.455,64.8,54.9,30.1,100.5,65.8,87.5,94.4,86.8,93.9,90.4,93.4,19.175,5,5,5,104.463
0.3,1.0,5.356,5.818,5.114,35.331,92.867,92.515,64.8,54.9,30.1,100.5,65.8,87.5,94.4,86.8,93.9,90.4,93.4,20.191,5,5,5,104.46600000000001
0.35,1.0,5.465,5.818,5.081,44.269,92.72800000000001,92.515,64.8,54.9,30.1,100.5,65.8,87.5,94.4,86.8,93.9,90.4,93.4,19.131999999999998,5,5,5,104.464
0.4,1.0,5.311,5.619,5.102,49.088,93.21,92.986,64.8,54.9,30.1,100.5,65.8,87.5,94.4,86.8,93.9,90.4,93.4,20.173000000000002,5,5,5,104.464
0.45,1.0,5.381,5.806,5.229,53.495,93.244,93.10300000000001,64.8,54.9,30.1,100.5,65.8,87.5,94.4,86.8,93.9,90.4,93.4,19.112000000000002,5,5,5,104.464
0.5,1.0,5.396,5.805,5.145,62.351000000000006,93.38,93.335,64.8,54.9,30.1,100.5,65.8,87.5,94.4,86.8,93.9,90.4,93.4,20.380000000000003,5,5,5,104.465
