SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.421,5.765,5.0,98.355,93.188,92.635,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.505,94.5,91.1,94.1,18.092,5,5,5,104.414
0.05,1,5.6850000000000005,6.014,5.022,67.767,93.09899999999999,92.251,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.501,94.5,91.1,94.1,18.05,5,5,5,104.415
0.1,1,6.02,6.057,5.104,45.238,92.34899999999999,91.73100000000001,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.5,91.1,94.1,18.525,5,5,5,104.41
0.15,1,5.652,6.907,5.033,30.482,92.197,91.389,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.5,91.1,94.1,17.826999999999998,5,5,5,104.417
0.2,1,5.994,6.507,5.056,16.088,92.831,92.173,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.475,91.1,94.1,19.189999999999998,5,5,5,104.411
0.25,1,5.636,5.92,5.086,33.402,92.98100000000001,92.225,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.342,91.1,94.1,18.799,5,5,5,104.419
0.3,1,5.89,6.202,5.044,37.945,92.861,92.61,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.31,91.1,94.1,18.694000000000003,5,5,5,104.416
0.35,1,5.913,6.33,5.04,38.63,93.365,92.61,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.30199999999999,91.1,94.1,19.546,5,5,5,104.416
0.4,1,6.042,6.199,5.078,51.411,92.98100000000001,92.813,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.301,91.1,94.1,18.602,5,5,5,104.417
0.45,1,5.833,6.219,5.008,62.718,93.453,93.041,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,20.147,5,5,5,104.416
0.5,1,5.58,6.395,5.1,67.50399999999999,93.71600000000001,93.292,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,18.930999999999997,5,5,5,104.414
0.55,1,5.594,6.443,5.068,61.856,93.57,93.167,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,19.93,5,5,5,104.414
0.6,1,6.019,5.996,5.409,59.863,94.006,93.367,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,19.7,5,5,5,104.419
0.65,1,6.072,6.354,5.069,55.23,93.774,93.73899999999999,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,18.826,5,5,5,104.42200000000001
0.7,1,5.5440000000000005,6.258,5.406,30.747,93.919,93.467,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,19.72,5,5,5,104.415
0.75,1,5.707,6.41,5.081,16.781,94.322,93.936,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,19.021,5,5,5,104.419
0.8,1,5.771,6.154,5.404,23.417,94.35,94.01,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,20.044,5,5,5,104.411
0.85,1,5.818,6.639,5.056,30.340999999999998,94.35,94.059,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,19.07,5,5,5,104.415
0.9,1,5.866,6.263,5.033,30.85,94.492,94.132,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,19.994999999999997,5,5,5,104.40799999999999
0.95,1,5.971,5.833,5.01,26.041,94.37899999999999,94.108,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,19.21,5,5,5,104.417
1.0,1,5.509,6.157,5.116,27.326,94.407,94.472,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,20.074,5,5,5,104.412
1.05,1,5.497,5.756,5.065,28.511999999999997,94.775,94.49600000000001,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,19.201999999999998,5,5,5,104.41
1.1,1,5.522,5.868,5.151,28.092,94.35,94.881,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,20.194000000000003,5,5,5,104.413
1.15,1,5.5600000000000005,6.13,5.055,28.288,94.54899999999999,94.641,65.0,55.1,29.9,100.1,68.8,88.0,95.7,87.5,94.3,91.1,94.1,19.33,5,5,5,104.414
