SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.737,5.562,5.0,98.464,92.814,91.907,65.0,55.0,30.1,99.3,64.4,86.9,93.9,86.2,93.8,90.3,93.3,18.954,5,5,5,104.48100000000001
0.05,1.0,5.603,5.516,5.0,68.40899999999999,92.57600000000001,91.877,65.0,55.0,30.1,99.3,64.4,86.9,93.831,86.2,93.8,90.3,93.3,19.552999999999997,5,5,5,104.488
0.1,1.0,5.548,5.6129999999999995,5.0,42.324,92.44,91.788,65.0,55.0,30.1,99.3,64.4,86.9,93.73100000000001,86.2,93.75,90.3,93.3,19.669,5,5,5,104.484
0.15,1.0,5.6899999999999995,5.664,5.0,31.948,91.818,90.507,65.0,55.0,30.1,99.3,64.4,86.9,93.707,86.2,93.63600000000001,90.3,93.3,19.435000000000002,5,5,5,104.486
0.2,1.0,5.605,5.559,5.0,16.654000000000003,92.37100000000001,91.847,64.8,55.0,30.1,99.7,64.5,86.9,93.702,86.2,93.608,90.3,93.3,20.195,5,5,5,104.484
0.25,1.0,5.559,5.64,5.0,34.537,92.542,92.055,64.8,55.0,30.1,99.7,64.5,86.9,93.7,86.2,93.602,90.3,93.3,20.729,5,5,5,104.48899999999999
0.3,1.0,5.6370000000000005,5.817,5.0,35.321,92.814,91.877,64.8,55.0,30.1,99.7,64.5,86.9,93.7,86.2,93.6,90.3,93.3,20.106,5,5,5,104.48
0.35,1.0,5.674,5.53,5.0,32.900999999999996,92.949,92.02600000000001,64.8,55.0,30.1,99.7,64.5,86.9,93.7,86.2,93.6,90.3,93.3,20.187,5,5,5,104.485
0.4,1.0,5.419,5.574,5.001,38.342,93.04899999999999,92.233,64.8,55.0,30.1,99.7,64.5,86.9,93.7,86.2,93.6,90.23100000000001,93.3,19.811,5,5,5,104.486
0.45,1.0,5.336,5.955,5.0,60.907,92.915,92.321,64.8,55.0,30.1,99.7,64.5,86.9,93.7,86.2,93.6,90.131,93.3,20.047,5,5,5,104.48700000000001
0.5,1.0,5.7509999999999994,5.836,5.135,65.726,93.15,92.73,64.8,55.0,30.1,99.7,64.5,86.9,93.7,86.2,93.6,90.107,93.3,19.732,5,5,5,104.48899999999999
