SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.32,7.144,5.496,95.229,93.491,92.33,64.8,56.9,30.1,94.3,66.2,84.7,92.9,84.1,93.3,89.7,92.5,18.917,5,5,5,104.698
0.05,1.0,5.355,6.8469999999999995,5.578,65.52600000000001,93.32600000000001,91.976,64.8,56.9,30.1,94.3,66.2,84.7,92.9,84.1,93.3,89.7,92.5,18.328,5,5,5,104.705
0.1,1.0,5.318,6.514,5.714,44.867,92.793,91.378,64.8,56.9,30.1,94.3,66.2,84.7,92.9,84.1,93.3,89.7,92.5,18.843,5,5,5,104.695
0.15,1.0,5.299,6.634,5.442,29.499000000000002,92.42,90.953,64.8,56.9,30.1,94.3,66.2,84.7,92.9,84.05,93.3,89.598,92.5,19.139000000000003,5,5,5,104.70200000000001
0.2,1.0,5.334,6.965,5.6,14.83,92.82600000000001,91.887,64.8,56.9,30.1,94.3,66.2,84.7,92.9,83.936,93.3,89.523,92.5,18.669,5,5,5,104.699
0.25,1.0,5.341,6.915,5.834,35.184,93.359,92.212,64.8,56.9,30.1,94.3,66.2,84.7,92.9,83.908,93.3,89.506,92.5,19.506999999999998,5,5,5,104.7
0.3,1.0,5.317,6.898,5.672,36.036,93.16,92.035,64.8,56.9,30.1,94.3,66.2,84.7,92.9,83.902,93.3,89.501,92.5,18.985,5,5,5,104.696
0.35,1.0,5.405,6.515,5.7219999999999995,33.641,93.688,92.271,64.8,56.9,30.1,94.3,66.2,84.7,92.9,83.9,93.275,89.5,92.5,19.798000000000002,5,5,5,104.70700000000001
0.4,1.0,5.318,6.923,5.7490000000000006,38.088,93.32600000000001,92.153,64.8,56.9,30.1,94.3,66.2,84.7,92.9,83.9,93.142,89.5,92.5,19.142000000000003,5,5,5,104.698
0.45,1.0,5.306,6.8469999999999995,5.539,62.61,93.557,92.505,64.8,56.9,30.1,94.3,66.2,84.7,92.9,83.9,93.11,89.5,92.5,19.918,5,5,5,104.70100000000001
