SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.342,5.83,6.191,98.50299999999999,89.655,91.479,59.8,58.0,31.5,98.1,67.0,89.5,95.10300000000001,91.3,97.0,96.605,101.1,18.381999999999998,5.0,5.0,5.0,104.493
0.05,1,5.46,6.7940000000000005,6.1530000000000005,69.163,90.096,92.072,59.8,58.0,31.5,98.1,67.0,89.5,95.101,91.3,97.0,96.601,101.1,19.735999999999997,5.0,5.0,5.0,104.49799999999999
0.1,1,5.304,6.051,6.059,41.732,89.937,91.63600000000001,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.3,97.0,96.6,101.1,19.04,5.0,5.0,5.0,104.48899999999999
0.15,1,5.416,6.21,6.212,32.063,89.816,91.667,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.3,97.0,96.6,101.1,20.296,5.0,5.0,5.0,104.491
0.2,1,5.421,6.295,6.073,16.893,89.655,91.447,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.3,97.0,96.6,101.1,18.864,5.0,5.0,5.0,104.495
0.25,1,5.314,6.393,6.161,30.329,90.255,91.605,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.3,97.0,96.6,101.1,19.528,5.0,5.0,5.0,104.48899999999999
0.3,1,5.341,6.091,6.079,33.038,89.977,91.63600000000001,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.3,97.0,96.6,101.1,19.783,5.0,5.0,5.0,104.48700000000001
0.35,1,5.349,6.193,6.208,34.653000000000006,90.096,91.699,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.3,97.0,96.6,101.1,19.038,5.0,5.0,5.0,104.486
0.4,1,5.471,6.519,6.2,49.513999999999996,89.977,91.917,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.3,97.0,96.6,101.1,19.579,5.0,5.0,5.0,104.49
0.45,1,5.322,6.375,6.074,60.408,90.57,91.76100000000001,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.3,97.0,96.6,101.1,18.963,5.0,5.0,5.0,104.5
0.5,1,5.304,6.496,6.091,63.585,90.648,92.072,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.3,97.0,96.6,101.1,19.988,5.0,5.0,5.0,104.495
0.55,1,5.313,5.971,6.237,60.089,91.036,92.807,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.3,97.0,96.6,101.1,18.781,5.0,5.0,5.0,104.49700000000001
0.6,1,5.498,6.555,5.861,57.391999999999996,91.074,92.503,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.3,97.0,96.6,101.1,19.820999999999998,5.0,5.0,5.0,104.494
0.65,1,5.352,6.525,6.154,55.778,91.608,92.686,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.163,97.0,96.6,101.1,19.023,5.0,5.0,5.0,104.50200000000001
0.7,1,5.345,6.183,6.0809999999999995,53.806999999999995,91.90899999999999,92.958,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.115,97.0,96.6,101.1,19.737000000000002,5.0,5.0,5.0,104.486
0.75,1,5.401,6.1850000000000005,6.162,31.215,92.058,93.377,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.104,97.0,96.6,101.1,19.266,5.0,5.0,5.0,104.501
0.8,1,5.445,6.189,6.286,16.593,92.132,93.317,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.101,97.0,96.6,101.1,19.964,5.0,5.0,5.0,104.48899999999999
0.85,1,5.471,6.535,6.0809999999999995,22.125,92.501,93.377,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.1,97.0,96.6,101.1,19.337,5.0,5.0,5.0,104.50200000000001
0.9,1,5.308,6.724,6.295,23.444000000000003,92.243,93.048,59.8,58.0,31.5,98.1,67.0,89.5,95.1,91.1,97.0,96.6,101.1,20.147,5.0,5.0,5.0,104.492
