SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.793,5.98,5.5969999999999995,94.213,92.817,92.17399999999999,64.8,55.0,30.8,99.8,68.6,90.3,96.5,89.7,93.806,90.9,94.0,18.008,5,5,5,104.48
0.05,1.0,5.77,6.305,5.372,62.65,91.928,91.217,64.8,55.0,30.8,99.8,68.6,90.3,96.5,89.7,93.801,90.9,94.0,19.323,5,5,5,104.476
0.1,1.0,5.75,6.1259999999999994,5.429,51.49,91.96600000000001,90.661,64.8,55.0,30.8,99.8,68.6,90.3,96.5,89.7,93.8,90.9,94.0,19.848,5,5,5,104.473
0.15,1.0,5.505,5.731,5.348,45.900999999999996,92.30199999999999,92.206,64.8,55.0,30.8,99.8,68.6,90.3,96.5,89.613,93.8,90.9,94.0,17.569000000000003,5,5,5,104.475
0.2,1.0,5.503,5.892,5.308,27.247,92.339,92.143,64.8,55.0,30.8,99.8,68.6,90.3,96.5,89.527,93.8,90.9,94.0,18.040999999999997,5,5,5,104.48299999999999
0.25,1.0,5.491,6.122,5.527,32.141,92.56,92.237,64.8,55.0,30.8,99.8,68.6,90.3,96.5,89.506,93.8,90.9,94.0,18.589,5,5,5,104.471
0.3,1.0,5.482,5.901,5.405,31.855,92.264,92.3,64.8,55.0,30.8,99.8,68.6,90.3,96.5,89.501,93.8,90.9,94.0,18.624000000000002,5,5,5,104.478
0.35,1.0,5.723,6.057,5.551,37.524,92.96300000000001,92.3,64.8,55.0,30.8,99.8,68.6,90.3,96.5,89.5,93.8,90.9,94.0,18.016,5,5,5,104.48100000000001
0.4,1.0,5.593,6.177,5.48,33.891999999999996,92.524,92.58,64.8,55.0,30.8,99.8,68.6,90.3,96.5,89.5,93.8,90.763,94.0,17.822000000000003,5,5,5,104.48100000000001
0.45,1.0,5.54,5.777,5.694,57.818999999999996,92.926,92.642,64.8,55.0,30.8,99.8,68.6,90.3,96.5,89.5,93.8,90.715,94.0,18.054000000000002,5,5,5,104.479
0.5,1.0,5.837,6.236,5.037,65.562,92.926,92.518,64.8,55.0,30.8,99.8,68.6,90.3,96.5,89.5,93.8,90.704,94.0,18.788,5,5,5,104.461
0.55,1.0,5.493,6.025,5.218,60.022,93.18,93.195,64.8,55.0,30.8,99.8,68.6,90.3,96.363,89.5,93.8,90.70100000000001,94.0,18.631,5,5,5,104.458
0.6,1.0,5.691,6.317,5.034,56.91,93.609,93.286,64.8,55.0,30.8,99.8,68.6,90.3,96.315,89.5,93.8,90.7,94.0,19.336,5,5,5,104.45700000000001
0.65,1.0,5.814,6.1579999999999995,5.247,45.726,93.288,93.104,64.8,55.0,30.8,99.8,68.6,90.3,96.304,89.5,93.8,90.7,94.0,18.934,5,5,5,104.461
0.7,1.0,5.599,6.165,5.471,26.64,93.609,93.104,64.8,55.0,30.8,99.8,68.6,90.3,96.301,89.5,93.8,90.7,94.0,19.785,5,5,5,104.46
0.75,1.0,5.772,5.983,5.425,12.172999999999998,93.96300000000001,93.58800000000001,64.8,55.0,30.8,99.8,68.6,90.3,96.3,89.5,93.8,90.7,94.0,19.246,5,5,5,104.46
0.8,1.0,5.65,5.6899999999999995,5.464,17.902,93.96300000000001,93.678,64.8,55.0,30.8,99.8,68.6,90.3,96.3,89.5,93.8,90.7,94.0,19.744,5,5,5,104.465
0.85,1.0,5.585,5.58,5.503,19.981,93.78699999999999,93.58800000000001,64.8,55.0,30.8,99.8,68.6,90.3,96.3,89.5,93.8,90.7,94.0,19.203,5,5,5,104.454
0.9,1.0,5.882,5.8,5.364,29.08,94.243,93.708,64.8,55.0,30.8,99.8,68.6,90.3,96.3,89.5,93.8,90.7,94.0,19.819000000000003,5,5,5,104.463
0.95,1.0,5.578,5.986,5.389,18.644,94.278,93.887,64.8,55.0,30.8,99.8,68.6,90.3,96.3,89.5,93.8,90.7,94.0,19.323,5,5,5,104.45700000000001
1.0,1.0,5.532,5.944,5.467,23.242,94.173,93.798,64.8,55.0,30.8,99.8,68.6,90.3,96.3,89.5,93.8,90.7,94.0,19.749000000000002,5,5,5,104.462
1.05,1.0,5.796,5.788,5.299,27.186999999999998,94.45100000000001,94.21300000000001,64.8,55.0,30.8,99.8,68.6,90.3,96.3,89.5,93.8,90.7,94.0,19.534,5,5,5,104.46
1.1,1.0,5.844,5.99,5.325,26.695,94.347,93.858,64.8,55.0,30.8,99.8,68.6,90.3,96.3,89.5,93.8,90.7,94.0,19.709000000000003,5,5,5,104.469
1.15,1.0,5.6899999999999995,6.0280000000000005,5.254,26.546,94.693,94.419,64.8,55.0,30.8,99.8,68.6,90.3,96.3,89.5,93.8,90.7,94.0,19.296,5,5,5,104.454
1.2,1.0,5.817,6.031,5.024,26.932,94.76100000000001,94.066,65.0,55.0,30.8,99.8,68.7,90.3,96.3,89.5,93.8,90.7,94.0,19.684,5,5,5,104.46799999999999
1.25,1.0,5.605,5.909,5.31,27.051,94.932,94.39,65.0,55.0,30.8,99.8,68.7,90.163,96.3,89.5,93.8,90.7,94.0,19.517000000000003,5,5,5,104.455
1.3,1.0,5.711,5.746,5.027,26.586,95.03399999999999,94.595,65.0,55.0,30.8,99.8,68.7,90.115,96.3,89.5,93.8,90.7,94.0,19.735,5,5,5,104.465
1.35,1.0,5.33,6.161,5.282,26.646,95.203,94.44800000000001,65.0,55.0,30.8,99.8,68.7,90.104,96.3,89.5,93.8,90.7,94.0,19.485,5,5,5,104.456
1.4,1.0,5.402,6.076,5.023,26.629,94.658,94.885,65.0,55.0,30.8,99.8,68.7,90.101,96.3,89.5,93.8,90.7,93.95,19.826999999999998,5,5,5,104.46799999999999
1.45,1.0,5.547,5.646,5.428,26.648000000000003,94.932,94.653,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.5,93.8,90.7,93.836,19.234,5,5,5,104.455
1.5,1.0,5.53,6.309,5.519,26.616,94.96600000000001,94.885,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.5,93.8,90.7,93.808,20.194000000000003,5,5,5,104.456
1.55,1.0,5.447,5.719,5.501,26.326,95.17,94.653,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.5,93.8,90.7,93.80199999999999,19.228,5,5,5,104.455
1.6,1.0,5.516,6.102,5.438,26.164,95.03399999999999,95.258,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.5,93.8,90.7,93.8,20.369999999999997,5,5,5,104.469
1.65,1.0,5.478,5.84,5.333,26.16,95.068,95.058,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.363,93.684,90.7,93.8,19.384999999999998,5,5,5,104.461
1.7,1.0,5.464,5.862,5.031,26.002,95.17,95.058,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.315,93.62,90.7,93.8,20.386,5,5,5,104.46700000000001
1.75,1.0,5.489,5.884,5.281,25.879,94.96600000000001,95.029,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.304,93.605,90.7,93.8,19.292,5,5,5,104.455
1.8,1.0,5.326,5.684,5.016,25.549,95.33800000000001,95.20100000000001,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.301,93.601,90.7,93.8,20.517000000000003,5,5,5,104.465
1.85,1.0,5.487,5.593,5.282,25.025,95.539,95.40100000000001,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.3,93.6,90.7,93.8,19.369999999999997,5,5,5,104.461
1.9,1.0,5.42,5.775,5.016,25.232,95.237,95.28699999999999,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.3,93.6,90.7,93.8,20.380000000000003,5,5,5,104.463
1.95,1.0,5.537,5.639,5.287,25.157,95.639,96.07600000000001,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.3,93.6,90.7,93.8,19.267000000000003,5,5,5,104.459
2.0,1.0,5.499,5.928,5.016,24.656,95.439,95.712,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.3,93.6,90.7,93.8,20.298000000000002,5,5,5,104.464
2.05,1.0,5.412,5.977,5.199,23.575,95.33800000000001,95.937,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.3,93.6,90.7,93.8,19.22,5,5,5,104.461
2.1,1.0,5.757,5.921,5.016,23.698,95.77199999999999,95.965,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.3,93.6,90.7,93.8,20.201,5,5,5,104.462
2.15,1.0,5.663,6.866,5.296,23.048,95.706,95.85300000000001,65.0,55.0,30.8,99.8,68.7,90.1,96.3,89.3,93.6,90.7,93.8,19.184,5,5,5,104.461
2.2,1.0,5.857,5.892,5.009,24.149,95.706,95.965,65.0,55.0,30.8,99.8,68.7,90.1,96.14699999999999,89.3,93.6,90.7,93.8,20.024,5,5,5,104.465
2.25,1.0,5.645,6.337,5.356,24.261,95.806,95.881,65.0,55.0,30.8,99.8,68.7,90.1,96.111,89.3,93.6,90.7,93.8,18.981,5,5,5,104.462
2.3,1.0,5.535,5.927,5.351,24.989,95.839,95.993,65.0,55.0,30.8,99.8,68.7,90.1,96.10300000000001,89.3,93.6,90.7,93.8,20.172,5,5,5,104.46
2.35,1.0,5.68,5.986,5.404,24.666,95.77199999999999,95.90899999999999,65.0,55.0,30.8,99.8,68.7,90.1,96.101,89.3,93.6,90.7,93.8,19.110999999999997,5,5,5,104.46
2.4,1.0,5.396,6.109,5.317,24.734,95.872,95.486,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.7,93.8,20.137,5,5,5,104.462
2.45,1.0,5.457,6.018,5.27,42.68,95.539,95.59899999999999,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.7,93.8,20.298000000000002,5,5,5,104.45299999999999
2.5,1.0,5.483,5.675,5.251,69.003,95.60600000000001,95.457,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.7,93.8,19.353,5,5,5,104.458
2.55,1.0,5.645,5.954,5.457,104.49799999999999,95.372,95.40100000000001,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.7,93.8,20.192999999999998,5,5,5,104.461
2.6,1.0,5.421,5.968,5.325,137.257,95.304,95.28699999999999,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.555,93.8,19.264000000000003,5,5,5,104.462
2.65,1.0,5.455,5.917,5.239,161.45600000000002,95.203,95.086,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.513,93.8,20.269,5,5,5,104.45200000000001
2.7,1.0,5.604,5.672,5.238,175.926,95.405,95.23,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.503,93.8,19.247,5,5,5,104.46700000000001
2.75,1.0,5.7170000000000005,6.018,5.379,180.213,95.472,95.429,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.501,93.8,20.613,5,5,5,104.45700000000001
2.8,1.0,5.461,5.703,5.309,175.52200000000002,95.706,95.825,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.5,93.8,19.488,5,5,5,104.464
2.85,1.0,5.645,5.814,5.275,155.907,95.73899999999999,95.684,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.5,93.8,20.397,5,5,5,104.45700000000001
2.9,1.0,5.506,6.198,5.264,128.10500000000002,95.33800000000001,95.486,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.5,93.8,19.451,5,5,5,104.46
2.95,1.0,5.66,5.845,5.298,96.40299999999999,95.472,95.514,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.5,93.8,20.203,5,5,5,104.45700000000001
3.0,1.0,5.399,6.004,5.26,71.928,95.506,95.344,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.5,93.8,19.271,5,5,5,104.462
3.05,1.0,5.442,6.301,5.375,55.355,95.472,94.942,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.5,93.8,20.226,5,5,5,104.464
3.1,14.0,5.587,6.0920000000000005,5.203,95.675,95.706,95.514,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.5,93.8,19.380000000000003,5,5,5,104.462
3.15,14.0,5.509,5.659,5.373,108.97399999999999,95.33800000000001,95.172,65.0,55.0,30.8,99.8,68.7,90.1,96.1,89.3,93.6,90.5,93.8,20.118000000000002,5,5,5,104.456
3.2,14.0,5.496,5.892,5.021,78.991,95.405,95.115,65.1,55.1,30.7,99.8,68.6,90.1,96.1,89.3,93.6,90.5,93.8,19.183,5,5,5,104.469
3.25,14.0,5.614,5.739,5.374,61.156000000000006,95.13600000000001,95.115,65.1,55.1,30.7,99.8,68.6,90.1,96.1,89.3,93.6,90.5,93.8,19.945,5,5,5,104.462
3.3,14.0,5.602,5.77,5.021,38.821,95.0,94.798,65.1,55.1,30.7,99.8,68.6,90.1,96.1,89.3,93.6,90.5,93.8,19.074,5,5,5,104.47
3.35,14.0,5.355,5.916,5.378,47.915,94.932,94.798,65.1,55.1,30.7,99.8,68.6,90.1,96.1,89.3,93.6,90.5,93.8,20.103,5,5,5,104.462
