SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.766,5.742,5.156,97.969,93.023,92.148,65.0,55.0,29.3,99.5,68.4,88.2,96.0,87.7,95.0,91.6,94.7,17.575,5,5,5,104.473
0.05,1,6.48,5.924,5.298,68.95,93.11399999999999,92.627,65.0,55.0,29.3,99.5,68.4,88.2,96.0,87.7,95.0,91.6,94.7,17.28,5,5,5,104.465
0.1,1,6.736,6.093,5.392,45.263000000000005,92.439,91.905,65.0,55.0,29.3,99.5,68.4,88.2,96.0,87.7,95.0,91.6,94.7,18.57,5,5,5,104.46799999999999
0.15,1,6.42,5.996,5.187,30.732,92.563,91.77,65.0,55.0,29.3,99.5,68.4,88.2,96.0,87.7,95.0,91.6,94.7,18.055999999999997,5,5,5,104.458
0.2,1,6.671,5.7170000000000005,5.308,15.9,93.11399999999999,92.653,65.0,55.0,29.3,99.5,68.4,88.2,96.0,87.7,95.0,91.6,94.7,19.301,5,5,5,104.47399999999999
0.25,1,6.412,5.7940000000000005,5.329,30.643,93.14399999999999,92.388,65.0,55.0,29.3,99.5,68.4,88.2,96.0,87.7,95.0,91.6,94.7,18.53,5,5,5,104.46600000000001
0.3,1,6.498,6.141,5.385,34.744,92.931,92.388,65.0,55.0,29.3,99.5,68.4,88.2,96.0,87.7,95.0,91.6,94.7,19.676,5,5,5,104.473
0.35,1,6.524,5.803,5.307,38.931999999999995,93.053,92.22800000000001,65.0,55.0,29.3,99.5,68.4,88.2,96.0,87.7,95.0,91.6,94.7,18.872,5,5,5,104.45700000000001
0.4,1,6.159,6.034,5.455,50.668,93.023,92.68,65.0,55.0,29.3,99.5,68.4,88.2,96.0,87.7,95.0,91.6,94.7,19.845,5,5,5,104.475
0.45,1,6.659,5.971,5.227,62.428000000000004,93.325,92.86399999999999,65.0,55.0,29.3,99.5,68.4,88.2,96.0,87.7,95.0,91.6,94.7,18.937,5,5,5,104.458
0.5,1,6.604,6.489,5.073,67.054,93.476,92.969,65.0,55.0,29.3,99.5,68.4,88.2,96.0,87.7,95.0,91.6,94.7,20.231,5,5,5,104.477
0.55,1,6.444,6.51,5.18,61.768,93.685,93.07300000000001,65.0,55.0,29.3,99.5,68.4,88.2,96.0,87.7,95.0,91.6,94.7,19.085,5,5,5,104.463
0.6,1,6.324,5.934,5.068,59.185,93.982,93.488,65.0,55.0,29.3,99.5,68.4,88.027,95.847,87.7,95.0,91.6,94.7,20.18,5,5,5,104.476
0.65,1,6.41,5.997,5.184,56.356,94.15899999999999,93.488,65.0,55.0,29.3,99.5,68.4,87.93,95.811,87.7,95.0,91.6,94.7,19.133,5,5,5,104.46700000000001
0.7,1,6.181,5.893,5.083,31.975,94.335,93.514,65.0,55.0,29.3,99.5,68.4,87.907,95.803,87.675,95.0,91.6,94.7,20.139000000000003,5,5,5,104.478
0.75,1,6.176,5.785,5.189,16.872,94.36399999999999,93.821,64.9,55.0,29.3,99.2,68.4,87.902,95.801,87.542,94.884,91.6,94.7,19.101,5,5,5,104.465
0.8,1,5.828,5.998,5.059,26.622,94.597,93.923,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.51,94.82,91.6,94.574,20.182000000000002,5,5,5,104.47399999999999
0.85,1,6.05,6.163,5.191,28.377,94.626,94.025,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.502,94.805,91.6,94.518,19.062,5,5,5,104.46
0.9,1,6.446,5.9350000000000005,5.243,31.594,94.48,94.05,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.501,94.801,91.6,94.50399999999999,20.242,5,5,5,104.46700000000001
0.95,1,6.167,5.788,5.381,26.33,94.597,94.328,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.501,19.214,5,5,5,104.465
1.0,1,6.343,5.655,5.053,26.546999999999997,94.741,94.403,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.5,19.981,5,5,5,104.46700000000001
1.05,1,6.352,6.216,5.197,28.178,94.971,94.703,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.5,19.627000000000002,5,5,5,104.461
1.1,1,6.465,5.71,5.046,27.63,94.77,94.47800000000001,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.5,20.209000000000003,5,5,5,104.47
1.15,1,6.127,5.593,5.201,27.791999999999998,94.77,94.15100000000001,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.5,19.67,5,5,5,104.458
1.2,1,6.352,5.6530000000000005,5.042,28.013,95.0,94.328,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.5,20.42,5,5,5,104.46700000000001
1.25,1,5.7170000000000005,6.018,5.204,27.92,94.828,95.0,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.5,19.558,5,5,5,104.45700000000001
1.3,1,6.146,5.8469999999999995,5.039,28.035,94.79899999999999,94.703,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.5,20.243000000000002,5,5,5,104.471
1.35,1,6.648,5.568,5.209,27.883000000000003,94.914,94.852,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.5,19.612000000000002,5,5,5,104.461
1.4,1,6.289,5.626,5.039,28.011,95.171,95.09899999999999,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.5,20.35,5,5,5,104.475
1.45,1,6.1899999999999995,5.889,5.214,27.822,95.171,95.417,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.5,19.505000000000003,5,5,5,104.46600000000001
1.5,1,6.388,5.757,5.038,27.945,95.11399999999999,95.123,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.5,20.488,5,5,5,104.47399999999999
1.55,1,6.3,5.583,5.215,27.768,95.257,95.587,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.5,19.54,5,5,5,104.462
1.6,1,6.2940000000000005,5.652,5.035,27.750999999999998,95.342,95.172,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.5,20.562,5,5,5,104.471
1.65,1,5.932,5.634,5.217,27.28,95.37,95.24600000000001,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.6,94.5,19.797,5,5,5,104.463
1.7,1,6.236,5.624,5.032,26.994,95.568,95.514,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.46300000000001,94.5,20.651,5,5,5,104.47399999999999
1.75,1,6.162,5.639,5.229,26.508000000000003,95.54,95.465,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.415,94.5,19.797,5,5,5,104.46700000000001
1.8,1,5.933,5.608,5.031,26.56,95.68,95.587,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.404,94.5,21.079,5,5,5,104.465
1.85,1,6.0120000000000005,5.973,5.232,26.304000000000002,95.624,95.805,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.40100000000001,94.5,19.759,5,5,5,104.462
1.9,1,5.986,5.5440000000000005,5.028,26.566,95.764,96.045,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.4,94.5,20.139000000000003,5,5,5,104.473
1.95,1,6.183,5.622,5.24,26.489,95.848,95.90100000000001,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.4,94.5,19.363,5,5,5,104.47
2.0,1,6.308,5.554,5.026,26.669,95.876,95.90100000000001,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.4,94.5,19.093,5,5,5,104.469
2.05,1,6.103,5.7780000000000005,5.245,26.526999999999997,96.043,96.236,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.4,94.5,20.033,5,5,5,104.469
2.1,1,6.205,5.584,5.026,26.548000000000002,95.848,96.164,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.4,94.5,19.381999999999998,5,5,5,104.47
2.15,1,6.343,5.579,5.289,25.805999999999997,96.071,96.117,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.4,94.5,20.337,5,5,5,104.461
2.2,1,6.644,5.92,5.317,26.535,95.848,96.188,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.4,94.5,19.268,5,5,5,104.47
2.25,1,6.038,6.204,5.255,26.484,96.043,96.521,64.9,55.0,29.3,99.2,68.4,87.9,95.8,87.5,94.8,91.4,94.5,20.290999999999997,5,5,5,104.46
2.3,1,6.366,6.442,5.33,26.718000000000004,95.96,96.164,64.9,55.0,29.3,99.2,68.4,87.9,95.684,87.5,94.8,91.4,94.5,19.336,5,5,5,104.47
2.35,1,6.367,5.834,5.359,26.572,95.652,95.949,64.9,55.0,29.3,99.2,68.4,87.9,95.62,87.5,94.8,91.4,94.5,20.296,5,5,5,104.463
2.4,1,6.007,5.78,5.075,25.63,95.988,95.85300000000001,64.9,55.0,29.3,99.2,68.4,87.9,95.605,87.355,94.8,91.4,94.5,19.415999999999997,5,5,5,104.471
2.45,1,6.479,5.7379999999999995,5.476,27.586,95.82,95.708,64.9,55.0,29.3,99.2,68.4,87.9,95.601,87.313,94.8,91.4,94.5,20.33,5,5,5,104.462
2.5,1,6.651,6.439,5.386,52.61,95.764,95.997,64.9,55.0,29.3,99.2,68.4,87.9,95.6,87.303,94.8,91.4,94.5,19.395,5,5,5,104.469
2.55,1,6.513,5.909,5.523,84.382,96.015,95.997,64.9,55.0,29.3,99.2,68.4,87.9,95.6,87.301,94.8,91.4,94.5,20.436,5,5,5,104.463
2.6,1,6.6530000000000005,5.885,5.326,121.557,95.988,96.188,64.9,55.0,29.3,99.2,68.4,87.9,95.6,87.3,94.8,91.4,94.5,19.402,5,5,5,104.46700000000001
2.65,1,5.984,5.905,5.558,149.509,95.96,95.997,64.9,55.0,29.3,99.2,68.4,87.9,95.6,87.3,94.8,91.4,94.5,20.468,5,5,5,104.462
2.7,1,6.363,6.096,5.422,172.61599999999999,95.792,96.021,64.9,55.0,29.3,99.2,68.4,87.9,95.6,87.3,94.8,91.4,94.5,19.451,5,5,5,104.461
2.75,1,6.451,5.838,5.269,182.00599999999997,95.792,96.117,64.8,54.9,29.3,99.1,68.3,87.9,95.6,87.3,94.8,91.4,94.5,20.301,5,5,5,104.45700000000001
2.8,1,6.196,5.841,5.397,182.56799999999998,95.932,96.093,64.8,54.9,29.3,99.1,68.3,87.9,95.6,87.3,94.8,91.4,94.5,19.212,5,5,5,104.46600000000001
