SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.296,5.739,5.274,97.682,92.994,92.77199999999999,65.0,56.5,29.4,94.1,66.0,84.5,92.6,83.8,93.3,89.40100000000001,92.4,19.097,5,5,5,104.571
0.05,1.0,5.557,5.668,5.144,64.719,92.994,92.465,65.1,56.5,29.4,94.1,66.2,84.5,92.6,83.8,93.184,89.4,92.4,18.879,5,5,5,104.564
0.1,1.0,5.364,5.553,5.194,45.673,92.60300000000001,92.352,65.1,56.5,29.4,94.1,66.2,84.5,92.6,83.8,93.12,89.4,92.4,19.449,5,5,5,104.56299999999999
0.15,1.0,5.328,5.704,5.336,30.089000000000002,92.373,91.87100000000001,65.1,56.5,29.4,94.1,66.2,84.5,92.6,83.8,93.105,89.4,92.4,19.155,5,5,5,104.56
0.2,1.0,5.369,5.742,5.284,14.681000000000001,92.89699999999999,92.71600000000001,65.1,56.5,29.4,94.1,66.2,84.5,92.6,83.8,93.101,89.4,92.4,19.653,5,5,5,104.572
0.25,1.0,5.471,5.8100000000000005,5.251,32.658,92.86399999999999,92.521,65.1,56.5,29.4,94.1,66.2,84.5,92.6,83.8,93.1,89.4,92.4,19.387999999999998,5,5,5,104.568
0.3,1.0,5.501,5.821,5.12,40.338,92.86399999999999,92.632,65.1,56.5,29.4,94.1,66.2,84.5,92.6,83.8,93.1,89.4,92.4,19.679000000000002,5,5,5,104.566
0.35,1.0,5.446,5.564,5.272,32.424,92.832,92.40899999999999,65.1,56.5,29.4,94.1,66.2,84.5,92.6,83.8,93.1,89.4,92.4,19.566,5,5,5,104.561
0.4,1.0,5.51,6.129,5.132,42.534,92.766,93.021,65.1,56.5,29.4,94.1,66.2,84.5,92.6,83.8,93.1,89.4,92.4,19.746,5,5,5,104.56700000000001
0.45,1.0,5.493,5.629,5.196,59.603,93.155,93.10300000000001,65.1,56.5,29.4,94.1,66.2,84.5,92.6,83.8,93.1,89.4,92.4,19.656,5,5,5,104.565
0.5,1.0,5.364,5.484,5.01,65.08600000000001,93.348,92.938,65.1,56.5,29.4,94.1,66.2,84.5,92.55,83.8,93.1,89.4,92.4,19.797,5,5,5,104.565
0.55,1.0,5.606,5.894,5.422,60.063,93.41199999999999,93.594,65.1,56.5,29.4,94.1,66.2,84.5,92.436,83.8,93.1,89.4,92.4,19.698,5,5,5,104.569
0.6,1.0,5.397,6.027,5.027,56.795,93.41199999999999,93.268,65.1,56.5,29.4,94.1,66.2,84.347,92.408,83.8,93.1,89.4,92.4,19.795,5,5,5,104.564
0.65,1.0,5.377,5.8629999999999995,5.324,48.426,93.634,93.295,65.1,56.5,29.4,94.1,66.2,84.311,92.402,83.8,93.1,89.4,92.4,19.747999999999998,5,5,5,104.56299999999999
0.7,1.0,5.438,5.9559999999999995,5.222,27.699,93.666,93.486,65.1,56.5,29.4,94.1,66.2,84.303,92.4,83.8,93.1,89.4,92.4,19.839,5,5,5,104.572
0.75,1.0,5.346,5.574,5.17,13.346,94.2,94.344,65.1,56.5,29.4,94.1,66.2,84.301,92.4,83.8,93.1,89.4,92.4,19.764000000000003,5,5,5,104.553
0.8,1.0,5.301,5.569,5.341,19.576999999999998,94.262,94.185,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.8,93.1,89.4,92.4,19.387,5,5,5,104.56299999999999
0.85,1.0,5.572,5.68,5.179,20.744,94.107,94.318,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.8,93.1,89.4,92.4,20.078,5,5,5,104.554
0.9,1.0,5.367,5.839,5.204,31.916999999999998,93.95,94.078,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.69800000000001,93.1,89.4,92.4,19.397,5,5,5,104.573
0.95,1.0,5.324,5.526,5.407,22.521,94.013,94.238,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.623,93.1,89.4,92.4,20.094,5,5,5,104.572
1.0,1.0,5.393,5.7,5.026,23.761,94.013,94.158,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.60600000000001,93.1,89.4,92.4,19.36,5,5,5,104.568
1.05,1.0,5.364,5.5440000000000005,5.415,27.724,94.23100000000001,94.45,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.601,93.1,89.4,92.4,20.067,5,5,5,104.572
1.1,1.0,5.362,5.497,5.026,27.013,94.23100000000001,94.39699999999999,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,19.417,5,5,5,104.566
1.15,1.0,5.431,5.503,5.413,26.662,94.23100000000001,94.661,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,20.095999999999997,5,5,5,104.575
1.2,1.0,5.296,5.481,5.026,27.224,94.387,94.582,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,19.401,5,5,5,104.575
1.25,1.0,5.329,5.542,5.411,27.09,94.35600000000001,94.529,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,20.098,5,5,5,104.569
1.3,1.0,5.293,5.71,5.025,27.028000000000002,94.35600000000001,94.661,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,19.369999999999997,5,5,5,104.573
1.35,1.0,5.355,5.741,5.405,26.747,94.541,94.792,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,20.116,5,5,5,104.564
1.4,1.0,5.327,5.715,5.025,27.331999999999997,94.78699999999999,95.078,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,19.447000000000003,5,5,5,104.568
1.45,1.0,5.382,5.601,5.449,27.182,94.325,94.97399999999999,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,20.047,5,5,5,104.568
1.5,1.0,5.323,5.693,5.025,27.32,94.417,95.104,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,19.368000000000002,5,5,5,104.571
1.55,1.0,5.328,5.524,5.237,26.374000000000002,94.725,95.362,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,20.047,5,5,5,104.56700000000001
1.6,1.0,5.318,5.666,5.025,26.695999999999998,94.387,95.413,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,19.448,5,5,5,104.573
1.65,1.0,5.323,5.616,5.404,27.105,94.817,95.413,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,20.127000000000002,5,5,5,104.56700000000001
1.7,1.0,5.343,5.781,5.122,26.883000000000003,94.664,95.465,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,19.380000000000003,5,5,5,104.571
1.75,1.0,5.328,5.694,5.122,26.641,94.60300000000001,94.97399999999999,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,19.697000000000003,5,5,5,104.568
1.8,1.0,5.295,5.756,5.024,26.634,94.664,95.439,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.4,19.976,5,5,5,104.573
1.85,1.0,5.323,5.673,5.511,26.468000000000004,94.878,95.694,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.35,19.511,5,5,5,104.571
1.9,1.0,5.324,5.805,5.105,26.0,95.03,96.074,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,93.1,89.4,92.236,20.026,5,5,5,104.574
1.95,1.0,5.322,5.812,5.399,25.739,95.03,95.898,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,92.947,89.4,92.208,19.531,5,5,5,104.572
2.0,1.0,5.303,5.607,5.165,25.363,95.152,96.25,65.1,56.5,29.4,94.1,66.2,84.3,92.4,83.6,92.911,89.4,92.202,19.997,5,5,5,104.574
2.05,1.0,5.325,5.852,5.302,25.185,95.152,95.847,65.2,56.5,29.4,94.3,66.2,84.3,92.4,83.6,92.903,89.255,92.2,19.481,5,5,5,104.565
2.1,1.0,5.369,5.663,5.123,24.579,95.333,95.745,65.2,56.5,29.4,94.3,66.2,84.3,92.35,83.6,92.90100000000001,89.21300000000001,92.2,19.911,5,5,5,104.56700000000001
2.15,1.0,5.367,5.6530000000000005,5.4,24.328,95.27199999999999,95.796,65.2,56.5,29.4,94.3,66.2,84.3,92.236,83.6,92.9,89.203,92.2,19.526,5,5,5,104.571
2.2,1.0,5.301,5.604,5.024,24.303,95.363,96.04899999999999,65.2,56.5,29.4,94.3,66.2,84.3,92.208,83.6,92.9,89.20100000000001,92.2,19.934,5,5,5,104.57
2.25,1.0,5.423,5.6690000000000005,5.392,24.78,95.513,96.15,65.2,56.5,29.4,94.3,66.2,84.3,92.202,83.6,92.9,89.2,92.2,19.485,5,5,5,104.571
2.3,1.0,5.436,5.737,5.023,24.66,95.483,96.3,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.6,92.9,89.2,92.2,19.929000000000002,5,5,5,104.575
2.35,1.0,5.342,5.7379999999999995,5.389,24.137,95.453,95.923,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.6,92.9,89.2,92.2,19.516,5,5,5,104.569
2.4,1.0,5.299,5.728,5.023,24.479,95.393,95.872,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.6,92.9,89.2,92.2,19.967,5,5,5,104.571
2.45,1.0,5.452,6.013,5.393,41.489000000000004,95.453,95.973,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.6,92.9,89.2,92.2,19.497999999999998,5,5,5,104.564
2.5,1.0,5.37,5.645,5.024,67.732,95.453,95.822,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.6,92.9,89.2,92.2,19.966,5,5,5,104.568
2.55,1.0,5.441,5.643,5.39,103.117,95.602,95.439,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.447,92.9,89.2,92.2,19.567999999999998,5,5,5,104.561
2.6,1.0,5.382,5.4879999999999995,5.023,136.39600000000002,95.0,95.516,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.411,92.9,89.2,92.2,19.953,5,5,5,104.568
2.65,1.0,5.323,5.591,5.384,161.547,95.09100000000001,95.516,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.403,92.9,89.2,92.2,19.378,5,5,5,104.54299999999999
2.7,1.0,5.299,5.743,5.023,177.132,95.152,95.439,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.40100000000001,92.9,89.2,92.2,20.009,5,5,5,104.553
2.75,1.0,5.367,5.961,5.39,181.377,95.152,95.847,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.4,92.9,89.2,92.2,19.621,5,5,5,104.542
2.8,1.0,5.47,5.839,5.023,176.96200000000002,95.152,95.669,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.4,92.9,89.2,92.2,20.048000000000002,5,5,5,104.54799999999999
2.85,1.0,5.392,5.553,5.388,163.55700000000002,95.12100000000001,95.898,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.4,92.9,89.2,92.2,19.569000000000003,5,5,5,104.54
2.9,1.0,5.361,5.574,5.022,135.593,95.423,95.973,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.4,92.9,89.2,92.2,20.017000000000003,5,5,5,104.554
2.95,1.0,5.345,6.095,5.386,103.96600000000001,95.242,95.973,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.4,92.9,89.2,92.2,19.585,5,5,5,104.54799999999999
3.0,1.0,5.471,5.882,5.022,76.565,95.152,95.872,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.4,92.9,89.2,92.2,20.076999999999998,5,5,5,104.55799999999999
3.05,1.0,5.41,5.725,5.384,57.981,95.212,96.04899999999999,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.4,92.9,89.2,92.2,19.554000000000002,5,5,5,104.544
3.1,14.0,5.379,6.069,5.022,101.23100000000001,95.333,95.898,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.4,92.9,89.2,92.2,19.982,5,5,5,104.553
3.15,14.0,5.358,5.827,5.383,113.005,95.333,95.898,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.4,92.9,89.2,92.2,19.555999999999997,5,5,5,104.542
3.2,14.0,5.383,5.998,5.022,83.863,94.878,95.669,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.4,92.9,89.2,92.2,19.956,5,5,5,104.54700000000001
3.25,14.0,5.391,5.583,5.381,66.726,95.061,95.439,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.4,92.9,89.2,92.2,19.523,5,5,5,104.541
3.3,14.0,5.297,5.898,5.022,45.698,94.878,95.181,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.4,92.9,89.2,92.2,19.892000000000003,5,5,5,104.55
3.35,14.0,5.339,5.673,5.379,50.426,94.939,95.285,65.2,56.5,29.4,94.3,66.2,84.3,92.2,83.4,92.9,89.2,92.2,19.506,5,5,5,104.537
3.4,14.0,5.439,5.602,5.022,53.231,94.878,95.336,65.2,56.5,29.4,94.3,66.2,84.14699999999999,92.2,83.4,92.9,89.2,92.2,19.98,5,5,5,104.54
3.45,14.0,5.342,5.57,5.375,59.958,94.97,95.362,65.2,56.5,29.4,94.3,66.2,84.111,92.2,83.4,92.9,89.2,92.2,19.504,5,5,5,104.544
3.5,14.0,5.296,6.115,5.021,67.946,95.30199999999999,96.225,65.2,56.5,29.4,94.3,66.2,84.10300000000001,92.2,83.4,92.9,89.2,92.2,19.979,5,5,5,104.54700000000001
3.55,14.0,5.328,6.045,5.326,103.14,95.09100000000001,95.72,65.2,56.5,29.4,94.3,66.2,84.101,92.2,83.4,92.9,89.2,92.2,19.555999999999997,5,5,5,104.539
3.6,14.0,5.303,5.519,5.268,127.542,95.0,95.745,65.2,56.5,29.4,94.3,66.2,84.1,92.2,83.4,92.9,89.2,92.2,19.972,5,5,5,104.551
3.65,14.0,5.336,5.529,5.12,145.898,95.0,95.745,65.2,56.5,29.4,94.3,66.2,84.1,92.2,83.4,92.9,89.2,92.2,19.643,5,5,5,104.542
3.7,14.0,5.37,5.793,5.145,160.187,95.03,95.233,65.2,56.5,29.4,94.3,66.2,84.1,92.2,83.4,92.9,89.2,92.2,19.937,5,5,5,104.553
3.75,14.0,5.373,5.848,5.264,170.053,94.939,95.694,65.2,56.5,29.4,94.3,66.2,84.1,92.2,83.4,92.9,89.2,92.2,20.076,5,5,5,104.539
3.8,14.0,5.304,5.484,5.409,177.018,94.78699999999999,95.694,65.2,56.5,29.4,94.3,66.2,84.1,92.2,83.4,92.9,89.2,92.2,19.309,5,5,5,104.552
3.85,14.0,5.329,5.654,5.205,179.12599999999998,94.817,95.439,65.2,56.5,29.4,94.3,66.2,84.1,92.2,83.4,92.9,89.2,92.2,19.999000000000002,5,5,5,104.539
3.9,14.0,5.313,5.732,5.293,177.15599999999998,95.0,95.669,65.2,56.5,29.4,94.3,66.2,84.1,92.2,83.4,92.9,89.2,92.2,19.356,5,5,5,104.54299999999999
3.95,14.0,5.379,5.768,5.312,173.989,94.90899999999999,95.413,65.2,56.5,29.4,94.3,66.2,84.1,92.2,83.4,92.78399999999999,89.2,92.2,20.122999999999998,5,5,5,104.54299999999999
4.0,14.0,5.298,5.746,5.231,175.87400000000002,94.939,95.567,65.2,56.5,29.4,94.3,66.2,84.1,92.2,83.4,92.72,89.2,92.2,19.372999999999998,5,5,5,104.551
4.05,14.0,5.322,5.527,5.231,174.687,94.878,95.618,65.3,56.5,29.4,94.7,66.0,84.1,92.063,83.4,92.705,89.2,92.2,20.177,5,5,5,104.536
4.1,14.0,5.323,5.63,5.2780000000000005,172.78599999999997,95.0,95.49,65.3,56.5,29.4,94.7,66.0,84.1,92.015,83.4,92.70100000000001,89.2,92.2,19.522,5,5,5,104.54899999999999
4.15,14.0,5.382,5.8759999999999994,5.121,174.64,94.90899999999999,95.285,65.3,56.5,29.4,94.7,66.0,84.1,92.00399999999999,83.4,92.7,89.2,92.2,20.2,5,5,5,104.54899999999999
4.17,3.0,5.552,5.518,5.343,173.37,94.756,95.541,65.3,56.5,29.4,94.7,66.0,84.1,92.001,83.4,92.7,89.2,92.2,19.599,5,5,5,104.546
4.19,3.0,5.319,6.019,5.101,172.868,94.695,94.473,65.3,56.5,29.4,94.7,66.0,84.1,92.001,83.4,92.7,89.2,92.2,19.534,5,5,5,104.553
4.21,3.0,5.37,5.5600000000000005,5.098,158.25799999999998,95.0,94.97399999999999,65.3,56.5,29.4,94.7,66.0,84.1,92.0,83.4,92.7,89.2,92.2,19.694000000000003,5,5,5,104.557
4.23,3.0,5.324,5.822,5.096,139.88,95.15100000000001,94.94800000000001,65.3,56.5,29.4,94.7,66.0,84.1,92.0,83.4,92.7,89.2,92.2,19.578,5,5,5,104.54899999999999
4.25,3.0,5.309,5.85,5.096,123.105,95.242,95.05199999999999,65.3,56.5,29.4,94.7,66.0,84.1,92.0,83.4,92.7,89.2,92.2,19.595,5,5,5,104.54899999999999
