SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.525,5.551,5.53,99.705,90.3,92.327,59.9,58.8,31.2,94.8,67.1,90.7,96.3,92.8,812.6,812.6,812.6,17.476,5.0,5.0,5.0,104.56299999999999
0.05,1,5.553,5.508,5.493,70.028,90.543,92.61399999999999,59.9,58.8,31.2,94.8,67.1,90.7,96.3,92.8,812.6,812.6,812.6,18.811,5.0,5.0,5.0,104.568
0.1,1,5.655,5.475,5.417,47.419,90.543,92.646,59.9,58.8,31.2,94.8,67.1,90.7,96.3,92.8,812.6,812.6,812.6,17.729,5.0,5.0,5.0,104.565
0.15,1,5.445,5.431,5.441,31.177,90.013,91.94,59.9,58.8,31.2,94.8,67.1,90.7,96.3,92.8,812.6,812.6,812.6,19.39,5.0,5.0,5.0,104.568
0.2,1,5.487,5.767,5.468,18.36,90.381,92.199,59.9,58.8,31.2,94.8,67.1,90.7,96.3,92.8,812.6,812.6,812.6,18.449,5.0,5.0,5.0,104.56700000000001
0.25,1,5.448,5.628,5.566,35.33,90.381,92.102,59.9,58.8,31.2,94.8,67.1,90.7,96.3,92.8,812.6,812.6,812.6,19.037,5.0,5.0,5.0,104.568
0.3,1,5.6129999999999995,5.493,5.45,36.378,90.462,92.295,59.9,58.8,31.2,94.8,67.1,90.7,96.3,92.8,812.6,812.6,812.6,19.5,5.0,5.0,5.0,104.569
0.35,1,5.389,5.46,5.357,31.743000000000002,90.503,92.359,59.9,58.8,31.2,94.8,67.1,90.7,96.3,92.8,812.6,812.6,812.6,18.737000000000002,5.0,5.0,5.0,104.571
0.4,1,5.409,5.482,5.5,36.006,90.543,92.71,59.9,58.8,31.2,94.8,67.1,90.7,96.3,92.8,812.6,812.6,812.6,19.905,5.0,5.0,5.0,104.56700000000001
0.45,1,5.339,5.506,5.417,61.703,90.78399999999999,92.327,59.9,58.8,31.2,94.8,67.1,90.7,96.3,92.8,812.6,812.6,812.6,18.732,5.0,5.0,5.0,104.573
0.5,1,5.496,5.476,5.587,67.756,91.064,93.087,59.9,58.8,31.2,94.8,67.1,90.7,96.3,92.8,812.6,812.6,812.6,19.531,5.0,5.0,5.0,104.56200000000001
