SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.102,5.886,5.485,97.975,91.867,91.255,65.0,55.0,30.8,100.1,70.6,92.5,99.3,91.8,94.4,91.5,94.705,19.040999999999997,5,5,5,104.455
0.05,1.0,5.9670000000000005,5.793,5.668,68.298,91.792,91.383,65.0,55.0,30.8,100.1,70.6,92.5,99.3,91.8,94.4,91.5,94.70100000000001,19.629,5,5,5,104.446
0.1,1.0,6.038,5.941,5.495,39.73,91.456,90.771,65.0,55.0,30.8,100.1,70.6,92.347,99.3,91.8,94.4,91.5,94.7,19.187,5,5,5,104.46
0.15,1.0,5.62,5.559,5.478,32.411,91.381,90.608,65.0,55.0,30.8,100.1,70.6,92.311,99.3,91.8,94.4,91.5,94.7,19.555,5,5,5,104.445
0.2,1.0,5.8420000000000005,5.514,5.5489999999999995,17.323,91.829,91.223,65.0,55.0,30.8,100.1,70.6,92.303,99.3,91.8,94.4,91.5,94.7,19.354,5,5,5,104.456
0.25,1.0,5.995,5.57,5.671,30.991999999999997,92.051,91.383,65.0,55.0,30.8,100.1,70.6,92.301,99.3,91.8,94.4,91.5,94.7,19.918,5,5,5,104.449
0.3,1.0,6.105,5.594,5.487,36.195,92.125,91.479,65.0,55.0,30.8,100.1,70.6,92.3,99.3,91.8,94.4,91.5,94.7,19.360999999999997,5,5,5,104.45200000000001
0.35,1.0,6.0329999999999995,5.671,5.386,34.491,92.16199999999999,91.859,65.0,55.0,30.8,100.1,70.6,92.3,99.3,91.8,94.4,91.5,94.7,20.043,5,5,5,104.443
0.4,1.0,6.093,5.479,5.466,50.235,92.015,91.479,65.1,55.0,30.8,100.0,70.8,92.3,99.3,91.8,94.4,91.5,94.7,19.426,5,5,5,104.459
0.45,1.0,5.788,5.453,5.598,61.593999999999994,92.527,91.89,65.1,55.0,30.8,100.0,70.8,92.3,99.155,91.8,94.4,91.5,94.7,19.902,5,5,5,104.447
0.5,1.0,5.975,5.667,5.364,62.468,92.345,91.796,65.1,55.0,30.8,100.0,70.8,92.3,99.113,91.8,94.4,91.5,94.7,19.603,5,5,5,104.458
