SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.026,7.276999999999999,5.0,97.709,92.48100000000001,90.36,60.3,58.5,29.8,100.4,67.2,91.1,86.1,83.5,91.4,89.6,94.098,19.357999999999997,5.0,5.0,5.0,104.459
0.05,1,6.334,7.698,5.041,68.304,92.874,90.671,60.3,58.5,29.8,100.4,67.2,91.1,86.1,83.5,91.4,89.6,94.023,20.785,5.0,5.0,5.0,104.463
0.1,1,6.226,7.624,5.038,45.598,92.48100000000001,90.516,60.3,58.5,29.8,100.4,67.2,91.1,86.05,83.5,91.4,89.6,94.006,19.227,5.0,5.0,5.0,104.461
0.15,1,5.9670000000000005,7.258,5.0,32.174,92.358,90.172,60.3,58.5,29.8,100.4,67.2,91.1,85.936,83.5,91.4,89.6,94.001,20.368000000000002,5.0,5.0,5.0,104.45299999999999
0.2,1,6.067,7.237,5.005,17.97,92.541,90.078,60.3,58.5,29.8,100.4,67.2,91.1,85.908,83.45,91.4,89.6,94.0,19.217,5.0,5.0,5.0,104.456
0.25,1,5.969,7.439,5.001,37.036,92.572,89.952,60.3,58.5,29.8,100.4,67.2,91.1,85.902,83.336,91.4,89.6,94.0,20.028,5.0,5.0,5.0,104.458
0.3,1,6.367,7.526,5.0,36.855000000000004,92.51100000000001,89.92,60.3,58.5,29.8,100.4,67.2,91.1,85.9,83.308,91.4,89.6,94.0,19.157,5.0,5.0,5.0,104.45700000000001
0.35,1,6.361,7.588,5.0,34.556,92.51100000000001,90.422,60.3,58.5,29.8,100.4,67.2,91.1,85.9,83.30199999999999,91.4,89.6,94.0,20.177999999999997,5.0,5.0,5.0,104.46
0.4,1,5.837,7.37,5.0,38.646,92.358,90.141,60.3,58.5,29.8,100.4,67.2,91.1,85.9,83.3,91.4,89.6,94.0,20.083,5.0,5.0,5.0,104.45700000000001
0.45,1,5.991,7.359999999999999,5.001,64.937,92.693,90.732,60.3,58.5,29.8,100.4,67.2,91.1,85.9,83.3,91.4,89.6,94.0,19.176,5.0,5.0,5.0,104.45700000000001
0.5,1,6.444,7.322,5.0,70.735,92.663,90.671,60.3,58.5,29.8,100.4,67.2,91.1,85.9,83.3,91.4,89.6,94.0,20.262999999999998,5.0,5.0,5.0,104.45200000000001
0.55,1,5.97,7.666,5.0,61.672,93.11399999999999,91.009,60.3,58.5,29.8,100.4,67.2,91.1,85.9,83.3,91.4,89.6,94.0,19.241,5.0,5.0,5.0,104.447
