SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.644,6.866,5.0,99.33200000000001,93.027,91.999,65.1,55.0,30.6,99.1,68.7,89.3,96.0,88.9,94.3,91.1,94.3,18.723,5,5,5,104.49799999999999
0.05,1.0,5.583,6.577,5.0,69.17699999999999,92.919,92.187,65.1,55.0,30.6,99.1,68.7,89.3,96.0,88.9,94.3,91.1,94.3,19.403,5,5,5,104.506
0.1,1.0,5.579,6.489,5.0,47.401,92.303,91.17,65.1,55.0,30.6,99.1,68.7,89.3,96.0,88.9,94.3,91.1,94.3,19.121,5,5,5,104.501
0.15,1.0,5.5120000000000005,6.888,5.001,32.049,92.046,90.681,65.1,55.0,30.6,99.1,68.7,89.3,96.0,88.9,94.3,91.1,94.3,18.79,5,5,5,104.50200000000001
0.2,1.0,5.656,6.785,5.0,17.302999999999997,92.667,92.062,65.1,55.0,30.6,99.1,68.7,89.3,96.0,88.9,94.3,91.1,94.3,19.732,5,5,5,104.50200000000001
0.25,1.0,5.543,6.566,5.001,35.025999999999996,92.991,91.904,65.1,55.0,30.6,99.1,68.7,89.3,96.0,88.9,94.3,91.1,94.3,18.613,5,5,5,104.5
0.3,1.0,5.406,6.436999999999999,5.0,36.221000000000004,92.883,92.093,65.1,55.0,30.6,99.1,68.7,89.3,96.0,88.9,94.3,91.1,94.3,19.555999999999997,5,5,5,104.50200000000001
0.35,1.0,5.489,6.16,5.0,33.235,92.73899999999999,92.405,65.1,55.0,30.6,99.1,68.7,89.3,96.0,88.875,94.3,91.1,94.3,18.796,5,5,5,104.50299999999999
0.4,1.0,5.666,6.372,5.0,37.238,92.991,92.59100000000001,65.1,55.0,30.6,99.1,68.7,89.3,96.0,88.742,94.3,91.1,94.3,19.801,5,5,5,104.505
0.45,1.0,5.331,6.279,5.0,62.181000000000004,93.347,92.684,65.1,55.0,30.6,99.1,68.7,89.3,95.898,88.71,94.3,91.1,94.3,19.231,5,5,5,104.505
0.5,1.0,5.562,6.396,5.027,66.562,93.24,92.96,65.1,55.0,30.6,99.1,68.7,89.3,95.82300000000001,88.702,94.3,91.1,94.3,20.174,5,5,5,104.49799999999999
0.55,1.0,5.436,6.473,5.137,59.028999999999996,93.417,93.142,65.1,55.0,30.6,99.1,68.7,89.3,95.806,88.70100000000001,94.3,91.1,94.3,19.254,5,5,5,104.492
0.6,1.0,5.472,6.373,5.147,56.298,93.593,93.624,65.1,55.0,30.6,99.1,68.7,89.3,95.801,88.7,94.3,91.1,94.3,20.131,5,5,5,104.50200000000001
0.65,1.0,5.473,6.914,5.136,47.492,93.803,93.384,65.1,55.0,30.6,99.1,68.7,89.3,95.8,88.7,94.3,91.1,94.3,19.224,5,5,5,104.49700000000001
0.7,1.0,5.515,6.66,5.008,27.459,93.977,93.53399999999999,65.1,55.0,30.6,99.1,68.7,89.3,95.8,88.7,94.3,91.031,94.3,20.016,5,5,5,104.49799999999999
0.75,1.0,5.406,6.842,5.0,13.472000000000001,94.15,93.744,65.2,55.1,30.6,99.2,68.8,89.3,95.8,88.7,94.3,90.931,94.3,19.216,5,5,5,104.48899999999999
0.8,1.0,5.455,6.816,5.0,18.064999999999998,94.459,94.305,65.2,55.1,30.6,99.2,68.8,89.3,95.8,88.7,94.3,90.907,94.3,20.102,5,5,5,104.49700000000001
0.85,1.0,5.392,6.727,5.001,21.069000000000003,94.425,94.01100000000001,65.2,55.1,30.6,99.2,68.8,89.3,95.8,88.7,94.3,90.902,94.3,19.285,5,5,5,104.48899999999999
0.9,1.0,5.376,6.41,5.0,32.584,94.527,93.95100000000001,65.2,55.1,30.6,99.2,68.8,89.3,95.8,88.7,94.3,90.9,94.3,20.275,5,5,5,104.49799999999999
0.95,1.0,5.451,6.829,5.0,24.512,94.663,94.09899999999999,65.2,55.1,30.6,99.2,68.8,89.3,95.8,88.7,94.3,90.9,94.19800000000001,19.287,5,5,5,104.48899999999999
1.0,1.0,5.684,6.8469999999999995,5.0,23.517,94.561,93.922,65.2,55.1,30.6,99.2,68.8,89.3,95.8,88.7,94.3,90.9,94.123,20.154000000000003,5,5,5,104.486
