SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.3629999999999995,5.891,5.599,77.158,92.82300000000001,92.075,64.8,54.9,30.6,100.0,67.4,87.7,95.0,87.3,94.1,90.7,93.8,16.677999999999997,5,5,5,104.46700000000001
0.05,1.0,5.704,6.335,5.421,61.1,92.333,91.652,64.8,54.9,30.6,100.0,67.4,87.7,95.0,87.3,94.1,90.7,93.8,18.814999999999998,5,5,5,104.461
0.1,1.0,5.486,6.031,5.524,48.983000000000004,91.907,91.285,64.8,54.9,30.6,100.0,67.4,87.7,95.0,87.3,94.1,90.7,93.8,19.213,5,5,5,104.46600000000001
0.15,1.0,5.326,6.4030000000000005,5.522,43.038000000000004,92.439,91.682,64.8,54.9,30.6,100.0,67.4,87.7,95.0,87.3,94.1,90.7,93.8,17.16,5,5,5,104.46
0.2,1.0,5.587,5.9879999999999995,5.496,27.537,92.649,92.045,64.8,54.9,30.6,100.0,67.4,87.7,95.0,87.3,94.1,90.7,93.8,17.518,5,5,5,104.465
0.25,1.0,5.708,5.744,5.319,34.315,92.579,92.255,64.8,54.9,30.6,100.0,67.4,87.7,95.0,87.3,94.1,90.7,93.8,18.335,5,5,5,104.461
0.3,1.0,5.793,5.963,5.413,34.726,92.649,92.075,64.8,54.9,30.6,100.0,67.4,87.7,95.0,87.3,94.1,90.7,93.8,18.355,5,5,5,104.46600000000001
0.35,1.0,5.989,6.207,5.227,34.370000000000005,92.684,92.52199999999999,64.8,54.9,30.6,100.0,67.4,87.7,95.0,87.184,94.1,90.7,93.8,17.496,5,5,5,104.462
0.4,1.0,5.743,6.298,5.298,37.979,92.892,92.075,64.8,54.9,30.6,100.0,67.4,87.7,95.0,87.12,94.1,90.7,93.8,17.8,5,5,5,104.46600000000001
0.45,1.0,5.587,6.196,5.357,44.016999999999996,92.788,92.403,64.8,54.9,30.6,100.0,67.4,87.7,95.0,87.105,94.1,90.7,93.8,18.675,5,5,5,104.456
0.5,1.0,5.409,5.9879999999999995,5.392,55.483999999999995,92.961,92.78699999999999,64.8,54.9,30.6,100.0,67.4,87.7,95.0,87.101,94.1,90.7,93.8,18.591,5,5,5,104.46600000000001
0.55,1.0,5.586,6.338,5.202,64.204,93.134,93.109,64.8,54.9,30.6,100.0,67.4,87.7,94.847,87.1,94.1,90.7,93.8,17.847,5,5,5,104.463
0.6,1.0,5.429,6.067,5.049,59.931000000000004,93.373,93.225,64.8,54.9,30.6,100.0,67.4,87.7,94.811,87.1,94.1,90.7,93.8,18.182000000000002,5,5,5,104.46700000000001
0.65,1.0,5.642,6.094,5.199,56.07,93.543,93.513,64.8,54.9,30.6,100.0,67.4,87.7,94.803,87.1,94.1,90.7,93.8,18.842,5,5,5,104.461
0.7,1.0,5.542,6.252,5.31,33.123000000000005,93.543,93.398,64.8,54.9,30.6,100.0,67.4,87.7,94.801,87.1,94.1,90.7,93.8,18.540999999999997,5,5,5,104.458
0.75,1.0,5.501,5.909,5.324,17.445,94.11399999999999,93.42699999999999,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,94.1,90.7,93.8,18.355,5,5,5,104.46
0.8,1.0,5.433,5.966,5.386,23.142,94.047,93.77,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,94.1,90.7,93.8,18.514000000000003,5,5,5,104.463
0.85,1.0,5.609,5.819,5.426,26.829,94.14699999999999,93.827,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,94.1,90.7,93.8,19.022,5,5,5,104.456
0.9,1.0,5.784,6.136,5.27,28.46,94.11399999999999,93.884,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,94.1,90.7,93.8,19.088,5,5,5,104.462
0.95,1.0,5.532,6.654,5.284,23.11,94.247,94.054,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,94.1,90.7,93.8,19.360999999999997,5,5,5,104.458
1.0,1.0,5.839,6.186,5.129,20.439,94.181,94.223,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,94.1,90.7,93.8,19.451,5,5,5,104.462
1.05,1.0,5.641,6.053,5.503,26.506999999999998,94.214,94.223,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,94.1,90.7,93.8,19.754,5,5,5,104.462
1.1,1.0,5.803,5.976,5.487,27.499000000000002,94.544,94.279,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,94.1,90.7,93.8,19.598,5,5,5,104.459
1.15,1.0,5.519,5.678,5.493,26.072,94.41199999999999,94.447,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,94.1,90.7,93.8,19.96,5,5,5,104.461
1.2,1.0,5.414,5.892,5.25,26.834,94.41199999999999,94.335,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,94.1,90.7,93.8,19.843,5,5,5,104.463
1.25,1.0,5.404,5.865,5.155,26.853,94.014,94.752,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,94.1,90.7,93.8,19.941,5,5,5,104.461
1.3,1.0,5.5600000000000005,6.089,5.3870000000000005,26.927,94.74,94.391,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,94.1,90.7,93.8,19.663,5,5,5,104.459
1.35,1.0,5.53,5.885,5.607,26.619,94.47800000000001,94.53,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,93.96300000000001,90.7,93.8,19.958,5,5,5,104.45700000000001
1.4,1.0,5.343,6.332,5.458,26.826999999999998,94.577,94.752,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,93.915,90.7,93.8,19.833,5,5,5,104.464
1.45,1.0,5.458,6.082,5.477,26.361,94.544,94.918,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,93.904,90.7,93.8,20.093,5,5,5,104.464
1.5,1.0,5.466,6.196,5.093,26.579,94.707,95.055,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,93.90100000000001,90.7,93.8,19.655,5,5,5,104.46799999999999
1.55,1.0,5.367,6.114,5.182,26.246,94.805,95.301,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,93.9,90.7,93.8,19.833,5,5,5,104.45100000000001
1.6,1.0,5.8149999999999995,6.325,5.085,26.545,94.47800000000001,95.11,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,93.9,90.7,93.8,19.673000000000002,5,5,5,104.465
1.65,1.0,5.579,6.145,5.179,25.803,94.83800000000001,95.164,64.8,54.9,30.6,100.0,67.4,87.7,94.8,87.1,93.9,90.7,93.75,19.795,5,5,5,104.454
1.7,1.0,5.396,6.2170000000000005,5.072,26.368000000000002,95.065,95.0,64.7,54.9,30.6,99.5,67.4,87.7,94.8,87.1,93.9,90.7,93.63600000000001,19.466,5,5,5,104.462
1.75,1.0,5.475,5.958,5.172,26.17,94.805,95.49,64.7,54.9,30.6,99.5,67.4,87.547,94.8,87.1,93.9,90.7,93.608,20.092,5,5,5,104.456
1.8,1.0,5.38,5.678,5.07,25.899,94.968,95.652,64.7,54.9,30.6,99.5,67.4,87.51100000000001,94.8,87.1,93.9,90.675,93.602,19.249000000000002,5,5,5,104.465
1.85,1.0,5.5649999999999995,5.742,5.17,25.820999999999998,94.707,95.78699999999999,64.7,54.9,30.6,99.5,67.4,87.503,94.8,87.1,93.9,90.542,93.6,20.006999999999998,5,5,5,104.459
1.9,1.0,5.38,5.869,5.074,25.572,95.354,96.054,64.7,54.9,30.6,99.5,67.4,87.501,94.8,87.1,93.9,90.51,93.6,19.247,5,5,5,104.464
1.95,1.0,5.519,6.2219999999999995,5.168,25.545,95.45,95.97399999999999,64.7,54.9,30.6,99.5,67.4,87.5,94.8,87.1,93.9,90.502,93.6,20.139000000000003,5,5,5,104.455
2.0,1.0,5.596,6.306,5.074,25.453,95.545,96.054,64.7,54.9,30.6,99.5,67.4,87.5,94.8,87.1,93.9,90.501,93.6,19.297,5,5,5,104.46600000000001
2.05,1.0,5.515,6.348,5.167,24.994,95.418,96.292,64.7,54.9,30.6,99.5,67.4,87.5,94.8,86.947,93.9,90.5,93.6,20.205,5,5,5,104.455
2.1,1.0,5.539,5.986,5.08,24.455,95.38600000000001,95.97399999999999,64.7,54.9,30.6,99.5,67.4,87.5,94.663,86.911,93.9,90.5,93.6,19.261,5,5,5,104.469
2.15,1.0,5.464,6.089,5.166,24.19,95.38600000000001,96.292,64.7,54.9,30.6,99.5,67.4,87.5,94.615,86.903,93.9,90.5,93.6,20.375999999999998,5,5,5,104.464
2.2,1.0,5.61,5.817,5.081,24.135,95.354,96.37100000000001,64.7,54.9,30.6,99.5,67.4,87.5,94.604,86.90100000000001,93.9,90.5,93.6,19.419,5,5,5,104.471
2.25,1.0,5.707,5.723,5.164,24.192,95.418,95.92,64.7,54.9,30.6,99.5,67.4,87.5,94.601,86.9,93.9,90.5,93.6,20.274,5,5,5,104.458
2.3,1.0,5.953,6.166,5.084,24.250999999999998,95.418,95.813,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,19.492,5,5,5,104.464
2.35,1.0,5.419,5.782,5.165,23.702,95.514,95.97399999999999,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,20.313,5,5,5,104.456
2.4,1.0,5.409,5.797,5.087,23.797,95.258,95.571,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,19.369,5,5,5,104.46799999999999
2.45,1.0,5.37,6.08,5.161,38.129,95.065,95.813,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,20.337,5,5,5,104.463
2.5,1.0,5.566,6.214,5.089,62.354,95.29,95.436,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,19.406,5,5,5,104.465
2.55,1.0,5.589,5.878,5.162,95.991,95.194,95.164,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,20.015,5,5,5,104.456
2.6,1.0,5.764,5.9719999999999995,5.09,131.072,95.097,95.49,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,19.283,5,5,5,104.46700000000001
2.65,1.0,5.39,6.055,5.161,156.524,95.45,95.867,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,20.319000000000003,5,5,5,104.464
2.7,1.0,5.71,5.989,5.094,174.893,95.065,95.301,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,19.494,5,5,5,104.456
2.75,1.0,5.724,5.77,5.16,181.218,94.968,95.382,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,19.07,5,5,5,104.45100000000001
2.8,1.0,5.598,5.937,5.096,178.512,95.322,95.46300000000001,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,20.415,5,5,5,104.458
2.85,1.0,5.651,5.875,5.158,161.58100000000002,95.065,95.571,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,19.057000000000002,5,5,5,104.456
2.9,1.0,5.745,5.951,5.1,134.155,94.935,95.40899999999999,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,20.357,5,5,5,104.459
2.95,1.0,5.915,5.9,5.159,101.78200000000001,95.065,95.652,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,19.139000000000003,5,5,5,104.45
3.0,1.0,5.971,6.179,5.101,75.697,95.226,95.544,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,20.213,5,5,5,104.459
3.05,1.0,5.532,5.881,5.157,56.843999999999994,95.12899999999999,95.78699999999999,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,19.185000000000002,5,5,5,104.45
3.1,14.0,5.413,5.809,5.104,100.015,95.194,96.133,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,20.337,5,5,5,104.46600000000001
3.15,14.0,5.335,5.91,5.157,112.066,95.0,95.706,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,19.130000000000003,5,5,5,104.456
3.2,14.0,5.634,5.72,5.105,85.11,95.194,95.544,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,20.218,5,5,5,104.456
3.25,14.0,5.627,5.804,5.154,66.939,95.12899999999999,95.544,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,19.392000000000003,5,5,5,104.456
3.3,14.0,5.656,5.897,5.106,41.843,94.37899999999999,94.558,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,20.314999999999998,5,5,5,104.45700000000001
3.35,14.0,5.5969999999999995,6.199,5.153,50.681000000000004,94.805,95.027,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,19.168,5,5,5,104.458
3.4,14.0,5.516,6.102,5.109,57.324,94.903,95.382,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,20.466,5,5,5,104.45700000000001
3.45,14.0,5.58,5.937,5.151,59.861999999999995,95.065,95.192,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.6,19.292,5,5,5,104.456
3.5,14.0,5.508,6.114,5.109,67.887,95.0,95.24600000000001,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.798,90.5,93.6,20.104,5,5,5,104.456
3.55,14.0,5.5760000000000005,6.22,5.151,100.465,95.065,95.625,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.723,90.5,93.6,19.142000000000003,5,5,5,104.459
3.6,14.0,5.733,6.026,5.117,126.77,94.87,95.436,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.706,90.5,93.6,20.212,5,5,5,104.463
3.65,14.0,5.442,6.161,5.152,146.166,94.773,95.273,64.7,54.9,30.6,99.5,67.4,87.5,94.6,86.9,93.70100000000001,90.5,93.6,19.335,5,5,5,104.456
3.7,14.0,5.53,6.128,5.12,160.014,95.161,95.867,64.7,54.9,30.6,99.5,67.3,87.5,94.6,86.9,93.7,90.5,93.6,20.192999999999998,5,5,5,104.45700000000001
3.75,14.0,5.598,6.027,5.151,169.722,94.87,95.652,64.7,54.9,30.6,99.5,67.3,87.5,94.6,86.9,93.7,90.5,93.6,19.942999999999998,5,5,5,104.45200000000001
3.8,14.0,5.4879999999999995,5.627,5.124,176.704,94.935,95.382,64.7,54.9,30.6,99.5,67.3,87.5,94.6,86.9,93.7,90.5,93.6,20.256,5,5,5,104.45700000000001
3.85,14.0,5.514,6.05,5.151,178.518,94.935,95.192,64.7,54.9,30.6,99.5,67.3,87.5,94.6,86.9,93.7,90.5,93.6,19.677999999999997,5,5,5,104.45100000000001
3.9,14.0,5.445,5.735,5.126,177.815,94.773,95.082,64.7,54.9,30.6,99.5,67.3,87.5,94.6,86.9,93.7,90.5,93.6,20.228,5,5,5,104.455
3.95,14.0,5.619,6.359,5.149,173.107,94.642,94.78,64.7,54.9,30.6,99.5,67.3,87.5,94.6,86.9,93.7,90.5,93.6,20.282,5,5,5,104.45
4.0,14.0,5.521,5.877,5.129,174.981,94.51100000000001,95.301,64.7,54.9,30.6,99.5,67.3,87.5,94.6,86.9,93.7,90.5,93.531,19.889000000000003,5,5,5,104.45700000000001
4.05,14.0,5.396,6.208,5.148,174.921,94.805,94.945,64.7,54.9,30.6,99.5,67.3,87.5,94.524,86.9,93.7,90.5,93.431,20.271,5,5,5,104.45
4.1,14.0,5.699,5.8740000000000006,5.128,173.292,94.707,95.137,64.7,54.9,30.6,99.5,67.3,87.5,94.506,86.9,93.7,90.5,93.407,20.074,5,5,5,104.456
4.15,14.0,5.459,5.86,5.146,173.55599999999998,94.87,95.137,64.7,54.9,30.6,99.5,67.3,87.5,94.501,86.798,93.7,90.5,93.402,19.612000000000002,5,5,5,104.45299999999999
4.17,3.0,5.624,6.121,5.406,175.017,94.83800000000001,94.945,64.7,54.9,30.6,99.5,67.3,87.5,94.501,86.742,93.7,90.5,93.40100000000001,19.106,5,5,5,104.455
4.19,3.0,5.573,6.072,5.409,172.793,94.347,94.111,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.723,93.7,90.5,93.4,19.253,5,5,5,104.45100000000001
4.21,3.0,5.555,5.869,5.409,157.689,94.83800000000001,94.945,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.71300000000001,93.7,90.5,93.4,18.989,5,5,5,104.454
4.23,3.0,5.509,6.215,5.409,139.10399999999998,94.61,94.475,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.707,93.7,90.5,93.4,19.127000000000002,5,5,5,104.45299999999999
4.25,3.0,5.8759999999999994,5.83,5.41,123.29700000000001,94.708,94.697,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.704,93.7,90.5,93.4,19.091,5,5,5,104.458
4.27,3.0,5.538,5.699,5.411,105.014,94.773,94.807,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.702,93.7,90.5,93.4,19.084000000000003,5,5,5,104.458
4.29,3.0,5.516,5.957,5.409,89.06700000000001,94.83800000000001,94.807,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.70100000000001,93.7,90.5,93.4,19.528,5,5,5,104.458
4.31,3.0,5.605,5.574,5.408,91.65,94.643,94.863,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.70100000000001,93.7,90.475,93.4,19.392000000000003,5,5,5,104.448
4.33,3.0,5.618,5.604,5.408,81.141,94.903,94.863,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.7,93.7,90.355,93.4,19.054000000000002,5,5,5,104.137
4.35,3.0,5.64,5.7219999999999995,5.407,77.89699999999999,94.935,95.027,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.7,93.7,90.28699999999999,93.4,19.1,5,5,5,103.369
4.37,3.0,5.396,5.52,5.409,59.599,94.903,95.219,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.7,93.7,90.249,93.4,19.119999999999997,5,5,5,102.219
4.39,3.0,5.675,5.661,5.408,58.726000000000006,95.097,95.027,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.7,93.7,90.22800000000001,93.4,19.063,5,5,5,100.804
4.41,3.0,5.873,5.609,5.407,46.893,95.097,95.137,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.7,93.7,90.215,93.4,19.1,5,5,5,99.23299999999999
4.43,3.0,5.594,5.673,5.408,40.338,95.225,95.219,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.7,93.7,90.209,93.4,19.067,5,5,5,98.09899999999999
4.45,3.0,5.774,5.48,5.407,39.936,95.161,95.382,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.7,93.7,90.205,93.4,19.103,5,5,5,97.05799999999999
4.47,3.0,5.678,5.654,5.409,44.556999999999995,95.193,95.328,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.7,93.7,90.203,93.4,19.201,5,5,5,96.14
4.49,3.0,5.545,5.481,5.412,50.943000000000005,95.097,95.11,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.7,93.7,90.202,93.4,19.129,5,5,5,95.227
4.51,3.0,5.936,5.478,5.408,53.486000000000004,95.225,95.082,64.7,54.9,30.6,99.5,67.3,87.5,94.5,86.7,93.7,90.20100000000001,93.4,19.016,5,5,5,94.338
4.53,3.0,5.616,5.5920000000000005,5.411,57.738,95.193,95.164,64.7,54.9,30.6,99.5,67.3,87.413,94.5,86.7,93.7,90.2,93.4,19.125,5,5,5,93.48299999999999
