SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.79,7.447,5.032,98.29899999999999,92.71,91.581,65.2,55.2,30.7,98.6,68.7,88.1,96.0,87.7,94.6,91.30199999999999,94.3,19.247999999999998,5,5,5,104.625
0.05,1,6.664,7.5760000000000005,5.012,66.554,92.219,91.84899999999999,65.2,55.2,30.7,98.6,68.7,88.1,96.0,87.7,94.6,91.3,94.3,19.991,5,5,5,104.618
0.1,1,6.283,7.48,5.003,44.184,92.311,91.23,65.2,55.2,30.7,98.6,68.7,88.1,96.0,87.7,94.6,91.3,94.3,19.125,5,5,5,104.62299999999999
0.15,1,6.64,7.38,5.035,31.197,91.814,90.766,65.1,55.2,30.7,98.5,69.0,88.1,96.0,87.7,94.6,91.3,94.3,19.747,5,5,5,104.618
0.2,1,6.062,7.191,5.018,16.579,92.311,91.258,65.1,55.2,30.7,98.5,69.0,88.1,96.0,87.7,94.6,91.3,94.3,19.351,5,5,5,104.62100000000001
0.25,1,6.198,7.434,5.117,24.944000000000003,92.465,91.501,65.1,55.2,30.7,98.5,69.0,88.1,96.0,87.7,94.6,91.3,94.3,19.889000000000003,5,5,5,104.615
0.3,1,6.37,7.471,5.083,36.118,92.52600000000001,91.76899999999999,65.1,55.2,30.7,98.5,69.0,88.1,96.0,87.7,94.6,91.3,94.3,19.511,5,5,5,104.62200000000001
0.35,1,6.434,7.447,5.0,45.346,92.434,91.84899999999999,65.1,55.2,30.7,98.5,69.0,88.1,96.0,87.7,94.6,91.3,94.3,19.034,5,5,5,104.618
0.4,1,6.873,7.207,5.087,50.715,92.801,91.929,65.1,55.2,30.7,98.5,69.0,88.1,96.0,87.7,94.6,91.3,94.3,20.184,5,5,5,104.619
0.45,1,6.719,7.247,5.002,54.159,93.043,92.22,65.1,55.2,30.7,98.5,69.0,88.1,95.863,87.7,94.6,91.3,94.3,19.014000000000003,5,5,5,104.62100000000001
0.5,1,6.829,7.272,5.002,65.447,93.372,92.008,65.1,55.2,30.7,98.5,69.0,88.1,95.815,87.7,94.6,91.3,94.3,20.255000000000003,5,5,5,104.619
0.55,1,6.844,7.151,5.471,63.098,93.223,92.742,65.1,55.2,30.7,98.5,69.0,88.1,95.804,87.7,94.6,91.3,94.3,19.028,5,5,5,104.616
0.6,1,6.116,7.1530000000000005,5.053,60.17,93.432,92.71600000000001,65.1,55.2,30.7,98.5,69.0,88.1,95.801,87.7,94.6,91.3,94.3,20.312,5,5,5,104.616
0.65,1,6.664,6.981,5.088,57.854,93.521,93.206,65.1,55.2,30.7,98.5,69.0,88.1,95.8,87.7,94.6,91.3,94.3,19.188,5,5,5,104.619
0.7,1,6.842,7.295999999999999,5.04,33.04,93.72800000000001,93.12899999999999,65.1,55.2,30.7,98.5,69.0,88.1,95.8,87.7,94.6,91.3,94.3,20.499000000000002,5,5,5,104.62299999999999
0.75,1,6.241,7.506,5.471,18.091,94.08,93.638,65.1,55.2,30.7,98.5,69.0,88.1,95.8,87.7,94.6,91.3,94.3,19.222,5,5,5,104.625
0.8,1,6.536,7.21,5.046,20.265,94.196,93.613,65.1,55.2,30.7,98.5,69.0,88.1,95.8,87.7,94.6,91.3,94.3,20.409,5,5,5,104.626
0.85,1,6.404,7.013,5.474,26.886,94.109,93.23100000000001,65.1,55.2,30.7,98.5,69.0,88.1,95.8,87.7,94.6,91.3,94.3,19.228,5,5,5,104.618
0.9,1,6.689,7.163,5.051,31.908,94.25399999999999,93.308,65.1,55.2,30.7,98.5,69.0,88.1,95.8,87.7,94.6,91.3,94.3,20.389000000000003,5,5,5,104.62299999999999
0.95,1,6.542,6.826,5.051,26.476,94.428,93.638,65.1,55.2,30.7,98.5,69.0,88.1,95.8,87.631,94.6,91.3,94.3,19.110999999999997,5,5,5,104.62299999999999
1.0,1,5.9559999999999995,7.164,5.0,26.971999999999998,94.08,93.613,65.1,55.2,30.7,98.5,69.0,88.1,95.8,87.531,94.6,91.3,94.3,20.275,5,5,5,104.626
1.05,1,5.938,7.352,5.476,28.38,94.399,93.99,65.1,55.2,30.7,98.5,69.0,88.013,95.8,87.507,94.55,91.3,94.3,19.025,5,5,5,104.62100000000001
1.1,1,6.421,6.696,5.042,27.921999999999997,94.514,93.789,65.1,55.2,30.7,98.5,69.0,87.92699999999999,95.8,87.502,94.436,91.3,94.3,20.316,5,5,5,104.62700000000001
1.15,1,6.018,7.018000000000001,5.019,28.394000000000002,94.25399999999999,93.663,65.1,55.2,30.7,98.5,69.0,87.906,95.8,87.5,94.408,91.3,94.3,19.293,5,5,5,104.62100000000001
1.2,1,6.058,6.854,5.0,28.033,94.399,94.164,65.1,55.2,30.7,98.5,69.0,87.902,95.8,87.5,94.402,91.3,94.3,20.509,5,5,5,104.62700000000001
1.25,1,5.975,7.026999999999999,5.046,28.489,94.399,94.388,65.1,55.2,30.7,98.5,69.0,87.9,95.8,87.5,94.4,91.3,94.3,19.207,5,5,5,104.617
1.3,1,6.117,7.053,5.028,28.254,94.543,94.189,65.1,55.2,30.7,98.5,69.0,87.9,95.8,87.5,94.4,91.3,94.3,20.335,5,5,5,104.625
1.35,1,6.558,6.885,5.058,28.183000000000003,94.658,94.437,65.1,55.2,30.7,98.5,69.0,87.9,95.8,87.5,94.4,91.3,94.3,19.735,5,5,5,104.62200000000001
1.4,1,6.321,7.004,5.039,28.177,94.715,94.486,65.1,55.2,30.7,98.5,69.0,87.9,95.8,87.5,94.4,91.3,94.3,20.066,5,5,5,104.62100000000001
1.45,1,5.945,6.995,5.071,27.831,94.801,94.854,65.1,55.2,30.7,98.5,69.0,87.9,95.8,87.5,94.4,91.3,94.3,19.699,5,5,5,104.62
1.5,1,6.476,7.382,5.0,27.703000000000003,94.744,94.486,65.1,55.2,30.7,98.5,69.0,87.9,95.8,87.5,94.4,91.3,94.3,20.037,5,5,5,104.62299999999999
1.55,1,6.467,7.27,5.034,27.781999999999996,94.972,94.805,65.1,55.2,30.7,98.5,69.0,87.9,95.8,87.5,94.4,91.3,94.23100000000001,19.695,5,5,5,104.62299999999999
1.6,1,6.055,7.654,5.012,27.749000000000002,94.943,94.95100000000001,65.1,55.2,30.7,98.5,69.0,87.9,95.8,87.5,94.4,91.3,94.131,19.872,5,5,5,104.62
1.65,1,6.161,7.379,5.48,27.698,94.687,94.56,65.1,55.2,30.7,98.5,69.0,87.9,95.8,87.5,94.4,91.3,94.107,19.798000000000002,5,5,5,104.61399999999999
1.7,1,6.46,7.131,5.0,27.546,94.972,94.903,65.1,55.2,30.7,98.5,69.0,87.9,95.8,87.5,94.4,91.3,94.102,19.997,5,5,5,104.62100000000001
1.75,1,6.449,7.096,5.007,27.238000000000003,94.915,95.0,65.1,55.2,30.7,98.5,69.0,87.9,95.8,87.5,94.4,91.3,94.1,19.512,5,5,5,104.619
1.8,1,6.48,7.103,5.001,27.328000000000003,95.367,95.024,65.1,55.2,30.7,98.5,69.0,87.9,95.8,87.5,94.4,91.3,94.1,19.722,5,5,5,104.62799999999999
