SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.839,6.803,5.292,98.899,92.517,91.589,65.1,55.0,29.7,101.1,68.3,88.1,95.836,87.601,95.1,91.7,94.7,15.405,5,5,5,104.546
0.05,1,5.575,6.727,5.129,68.405,92.385,91.617,65.1,55.0,29.7,101.1,68.3,88.1,95.808,87.6,95.1,91.7,94.7,15.591,5,5,5,104.545
0.1,1,6.1850000000000005,6.3309999999999995,5.14,45.779,91.62100000000001,90.516,65.1,55.0,29.7,101.1,68.3,88.013,95.80199999999999,87.6,95.1,91.7,94.7,15.255,5,5,5,104.544
0.15,1,5.618,6.524,5.116,31.693,92.02199999999999,91.21600000000001,65.1,55.0,29.7,101.1,68.3,87.92699999999999,95.8,87.6,95.1,91.7,94.7,15.624,5,5,5,104.54899999999999
0.2,1,5.729,6.643,5.092,17.43,92.25399999999999,91.532,65.1,55.0,29.7,101.1,68.3,87.906,95.8,87.6,94.955,91.7,94.7,16.049,5,5,5,104.54299999999999
0.25,1,5.934,7.048,5.016,33.032,92.385,91.67399999999999,65.1,55.0,29.7,101.1,68.3,87.902,95.8,87.6,94.913,91.7,94.7,16.435000000000002,5,5,5,104.546
0.3,1,5.934,6.914,5.212,36.900999999999996,92.64699999999999,91.475,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.903,91.7,94.7,16.573,5,5,5,104.54700000000001
0.35,1,5.781,6.834,5.064,32.792,92.54899999999999,92.042,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.90100000000001,91.7,94.7,16.65,5,5,5,104.54299999999999
0.4,1,5.562,6.96,5.326,49.113,92.81,91.929,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,16.583,5,5,5,104.539
0.45,1,5.5920000000000005,6.632,5.107,62.677,92.81,92.042,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,16.771,5,5,5,104.54
0.5,1,5.946,6.658,5.432,64.768,92.874,92.545,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,16.708,5,5,5,104.539
0.55,1,5.821,6.402,5.051,60.476000000000006,93.1,92.738,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,16.345999999999997,5,5,5,104.551
0.6,1,5.99,6.319,5.45,57.876000000000005,93.196,92.82,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,17.574,5,5,5,104.542
0.65,1,5.812,6.426,5.035,53.015,93.45100000000001,93.12100000000001,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,17.536,5,5,5,104.546
0.7,1,5.67,6.839,5.25,29.647,93.704,92.903,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,18.797,5,5,5,104.539
0.75,1,5.806,6.305,5.053,15.395999999999999,93.798,93.715,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,18.223,5,5,5,104.544
0.8,1,5.9350000000000005,6.737,5.117,21.287,93.861,93.634,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,19.545,5,5,5,104.538
0.85,1,5.741,6.492,5.106,19.222,93.986,93.257,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,18.945999999999998,5,5,5,104.542
0.9,1,5.614,6.677,5.451,31.018,94.142,93.554,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,19.813,5,5,5,104.539
0.95,1,5.862,6.274,5.025,22.467,93.955,93.607,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,18.994,5,5,5,104.54700000000001
1.0,1,5.5329999999999995,6.291,5.484,24.236,93.798,93.607,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,20.169,5,5,5,104.54
1.05,1,5.644,6.254,5.028,27.987,94.08,94.113,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,19.328,5,5,5,104.542
1.1,1,5.756,5.985,5.55,27.430999999999997,94.297,94.03399999999999,65.1,55.0,29.7,101.1,68.3,87.9,95.8,87.6,94.9,91.7,94.7,19.856,5,5,5,104.542
