SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.335,5.562,5.152,96.565,92.976,91.954,65.2,55.0,31.1,100.5,68.6,88.0,95.9,87.6,94.6,91.204,94.3,14.589,5,5,5,104.375
0.05,1,6.1850000000000005,5.508,5.192,67.74199999999999,92.881,91.87,65.2,55.0,31.1,100.5,68.6,88.0,95.9,87.6,94.6,91.20100000000001,94.3,15.777999999999999,5,5,5,104.375
0.1,1,6.201,5.447,5.001,43.898,92.817,91.475,65.2,55.0,31.1,100.5,68.6,88.0,95.9,87.6,94.6,91.2,94.3,16.329,5,5,5,104.37299999999999
0.15,1,6.309,5.49,5.032,27.551,92.497,91.19,65.2,55.1,31.1,100.1,68.7,88.0,95.9,87.6,94.6,91.2,94.3,15.671,5,5,5,104.37700000000001
0.2,1,5.88,5.51,5.057,15.334000000000001,92.84899999999999,91.673,65.2,55.1,31.1,100.1,68.7,88.0,95.9,87.6,94.6,91.2,94.3,14.874,5,5,5,104.37299999999999
0.25,1,5.9719999999999995,5.525,5.093,30.483,92.913,91.673,65.2,55.1,31.1,100.1,68.7,88.0,95.9,87.6,94.6,91.2,94.3,15.722000000000001,5,5,5,104.375
0.3,1,5.965,5.718,5.061,36.699,92.944,91.786,65.2,55.1,31.1,100.1,68.7,88.0,95.9,87.6,94.6,91.2,94.3,15.527000000000001,5,5,5,104.374
0.35,1,5.921,5.478,5.111,39.294000000000004,93.291,91.926,65.2,55.1,31.1,100.1,68.7,88.0,95.9,87.6,94.513,91.2,94.3,14.916,5,5,5,104.382
0.4,1,6.491,5.463,5.209,48.669,93.291,91.982,65.2,55.1,31.1,100.1,68.7,88.0,95.9,87.6,94.42699999999999,91.2,94.3,15.081,5,5,5,104.375
0.45,1,6.165,5.494,5.151,60.809,93.102,92.288,65.2,55.1,31.1,100.1,68.7,88.0,95.9,87.6,94.406,91.2,94.3,15.917,5,5,5,104.376
