SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.665,6.846,5.0,95.381,92.65100000000001,92.617,65.2,57.3,30.7,96.1,66.6,84.8,93.1,84.2,93.3,89.7,92.7,16.753,5,5,5,104.515
0.05,1.0,5.572,6.87,5.0,67.917,92.854,92.267,65.3,57.3,30.7,95.9,66.8,84.8,93.1,84.2,93.3,89.7,92.7,17.067,5,5,5,104.522
0.1,1.0,5.61,6.485,5.0,55.898,92.786,92.149,65.3,57.3,30.7,95.9,66.8,84.8,93.1,84.2,93.3,89.7,92.7,17.944000000000003,5,5,5,104.515
0.15,1.0,5.955,6.379,5.0,47.001000000000005,92.854,92.119,65.3,57.3,30.7,95.9,66.8,84.8,93.1,84.2,93.3,89.7,92.7,18.006,5,5,5,104.516
0.2,1.0,5.495,6.849,5.0,27.916999999999998,92.988,92.762,65.3,57.3,30.7,95.9,66.8,84.8,93.1,84.2,93.3,89.7,92.7,17.575,5,5,5,104.514
0.25,1.0,5.645,6.943,5.0,32.147,92.786,92.878,65.3,57.3,30.7,95.9,66.8,84.8,93.1,84.2,93.3,89.7,92.7,17.896,5,5,5,104.52
0.3,1.0,5.777,6.883,5.0,33.821,93.188,92.559,65.3,57.3,30.7,95.9,66.8,84.8,92.947,84.2,93.3,89.7,92.7,18.551,5,5,5,104.516
0.35,1.0,5.555,7.383,5.0,38.334,93.155,92.733,65.3,57.3,30.7,95.9,66.8,84.8,92.911,84.2,93.3,89.7,92.7,18.085,5,5,5,104.516
0.4,1.0,5.483,6.839,5.0,33.35,93.355,93.165,65.3,57.3,30.7,95.9,66.8,84.8,92.903,84.2,93.3,89.7,92.7,17.95,5,5,5,104.514
0.45,1.0,5.726,7.109,5.0,59.666000000000004,93.355,93.421,65.3,57.3,30.7,95.9,66.8,84.8,92.90100000000001,84.2,93.3,89.7,92.7,18.658,5,5,5,104.51899999999999
0.5,1.0,5.816,6.839,5.125,67.13300000000001,93.52,93.393,65.3,57.3,30.7,95.9,66.8,84.8,92.9,84.2,93.3,89.7,92.7,18.581,5,5,5,104.506
0.55,1.0,5.444,6.803,5.215,60.54,93.618,93.844,65.3,57.3,30.7,95.9,66.8,84.8,92.9,84.2,93.3,89.7,92.7,18.02,5,5,5,104.51100000000001
0.6,1.0,5.575,6.674,5.114,56.265,93.52,93.9,65.3,57.3,30.7,95.9,66.8,84.8,92.9,84.2,93.3,89.7,92.7,18.314,5,5,5,104.50399999999999
0.65,1.0,5.471,7.29,5.21,45.818000000000005,94.042,93.984,65.3,57.3,30.7,95.9,66.8,84.8,92.9,84.2,93.3,89.7,92.7,18.772,5,5,5,104.51
0.7,1.0,5.471,7.004,5.004,26.820999999999998,94.204,93.984,65.3,57.3,30.7,95.9,66.8,84.8,92.9,84.2,93.3,89.7,92.7,18.555999999999997,5,5,5,104.508
0.75,1.0,5.367,7.286,5.0,12.908999999999999,94.26899999999999,94.067,65.3,57.3,30.7,95.9,66.8,84.8,92.9,84.2,93.3,89.7,92.7,18.038,5,5,5,104.501
0.8,1.0,5.709,6.953,5.0,17.41,94.172,94.179,65.3,57.3,30.7,95.9,66.8,84.8,92.9,84.2,93.3,89.7,92.7,18.454,5,5,5,104.505
0.85,1.0,5.333,6.389,5.0,21.523,94.107,94.372,65.3,57.3,30.7,95.9,66.8,84.8,92.9,84.2,93.3,89.7,92.7,19.189999999999998,5,5,5,104.50200000000001
0.9,1.0,5.353,6.898,5.113,31.897,94.26899999999999,94.455,65.3,57.3,30.7,95.9,66.8,84.8,92.9,84.2,93.3,89.7,92.7,18.877000000000002,5,5,5,104.505
0.95,1.0,5.646,6.83,5.194,23.072,94.429,94.372,65.3,57.3,30.7,95.9,66.8,84.8,92.9,84.063,93.3,89.7,92.7,19.497,5,5,5,104.509
1.0,1.0,5.429,6.877,5.119,23.352,94.236,94.72800000000001,65.3,57.3,30.7,95.9,66.8,84.775,92.9,84.015,93.3,89.7,92.7,19.229,5,5,5,104.515
1.05,1.0,5.5120000000000005,6.609,5.192,27.735,94.461,94.53699999999999,65.3,57.3,30.7,95.9,66.8,84.718,92.9,84.00399999999999,93.3,89.7,92.7,19.72,5,5,5,104.512
1.1,1.0,5.329,6.877,5.122,26.511,94.589,94.64699999999999,65.3,57.3,30.7,95.9,66.8,84.704,92.9,84.001,93.3,89.7,92.7,19.314999999999998,5,5,5,104.51700000000001
1.15,1.0,5.509,6.675,5.185,26.752,94.652,94.81,65.3,57.3,30.7,95.9,66.8,84.70100000000001,92.9,84.0,93.3,89.7,92.7,19.810000000000002,5,5,5,104.512
1.2,1.0,5.487,6.8309999999999995,5.123,26.945999999999998,94.493,94.892,65.3,57.3,30.7,95.9,66.8,84.7,92.9,84.0,93.3,89.7,92.7,19.434,5,5,5,104.509
