SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.632,5.484,5.062,97.935,92.281,90.282,59.7,58.7,29.4,99.8,67.4,91.1,86.4,84.0,91.418,90.1,94.5,19.006999999999998,5.0,5.0,5.0,104.723
0.05,1,6.7490000000000006,5.505,5.13,69.539,92.566,90.666,59.7,58.7,29.4,99.8,67.4,91.1,86.4,84.0,91.404,90.1,94.5,20.439,5.0,5.0,5.0,104.727
0.1,1,6.6259999999999994,5.428,5.122,46.138999999999996,92.408,90.729,59.7,58.7,29.4,99.8,67.4,91.1,86.4,84.0,91.40100000000001,90.1,94.5,18.942999999999998,5.0,5.0,5.0,104.726
0.15,1,6.865,5.545,5.122,30.72,92.408,90.185,59.7,58.7,29.4,99.8,67.4,91.1,86.4,84.0,91.4,90.1,94.5,20.405,5.0,5.0,5.0,104.72399999999999
0.2,1,6.805,5.439,5.049,15.802,91.96,90.282,59.7,58.7,29.4,99.8,67.4,91.1,86.4,84.0,91.4,90.1,94.5,19.283,5.0,5.0,5.0,104.73
0.25,1,5.93,5.496,5.111,35.311,92.249,90.506,59.7,58.7,29.4,99.8,67.4,91.1,86.4,84.0,91.4,90.1,94.5,20.493000000000002,5.0,5.0,5.0,104.723
0.3,1,6.554,5.427,5.148,36.05,92.024,90.538,59.7,58.7,29.4,99.8,67.4,91.1,86.4,84.0,91.4,90.1,94.5,19.027,5.0,5.0,5.0,104.727
0.35,1,6.535,5.531,5.156,36.473,92.12100000000001,90.666,59.7,58.7,29.4,99.8,67.4,91.1,86.4,84.0,91.4,90.1,94.5,20.355,5.0,5.0,5.0,104.742
0.4,1,6.468,5.459,5.227,51.729,92.12100000000001,90.346,59.7,58.7,29.4,99.8,67.4,91.1,86.4,84.0,91.4,90.1,94.5,18.989,5.0,5.0,5.0,104.735
0.45,1,6.031,5.491,5.184,61.708,92.535,90.697,59.7,58.7,29.4,99.8,67.4,91.1,86.4,84.0,91.4,90.1,94.5,20.131,5.0,5.0,5.0,104.734
0.5,1,5.875,5.427,5.107,64.74600000000001,92.217,91.202,59.7,58.7,29.4,99.8,67.4,91.1,86.4,84.0,91.4,90.1,94.5,18.953,5.0,5.0,5.0,104.73
0.55,1,5.966,5.496,5.139,60.298,92.78699999999999,91.667,59.7,58.7,29.4,99.8,67.4,91.1,86.35,84.0,91.4,90.1,94.5,20.11,5.0,5.0,5.0,104.73700000000001
0.6,1,6.477,5.427,5.105,57.722,92.818,91.913,59.7,58.7,29.4,99.8,67.4,91.1,86.236,84.0,91.4,90.1,94.398,18.990000000000002,5.0,5.0,5.0,104.734
0.65,1,6.014,5.47,5.195,56.73,93.25399999999999,92.668,59.7,58.7,29.4,99.8,67.4,91.05,86.208,84.0,91.4,90.1,94.32300000000001,19.762,5.0,5.0,5.0,104.728
0.7,1,6.248,5.428,5.14,53.506,93.47,92.72800000000001,59.7,58.7,29.4,99.8,67.4,90.936,86.202,84.0,91.4,90.1,94.306,19.955,5.0,5.0,5.0,104.72399999999999
0.75,1,6.27,5.48,5.23,29.848000000000003,93.47,93.113,59.7,58.7,29.4,99.8,67.4,90.908,86.2,84.0,91.4,90.1,94.301,19.475,5.0,5.0,5.0,104.725
0.8,1,6.535,5.433,5.048,15.542,93.439,93.113,59.7,58.7,29.4,99.9,67.3,90.902,86.2,83.913,91.4,90.1,94.3,19.912,5.0,5.0,5.0,104.72200000000001
0.85,1,6.319,5.462,5.077,20.65,93.77600000000001,93.377,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.827,91.4,90.1,94.3,19.472,5.0,5.0,5.0,104.72399999999999
0.9,1,6.894,5.429,5.067,18.211,93.745,93.259,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.806,91.4,90.1,94.3,19.913,5.0,5.0,5.0,104.715
0.95,1,6.412,5.461,5.25,31.055999999999997,93.715,93.696,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.801,91.4,90.1,94.3,19.474,5.0,5.0,5.0,104.72399999999999
1.0,1,6.576,5.428,5.147,24.314,93.684,93.289,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.4,90.1,94.3,20.097,5.0,5.0,5.0,104.72
1.05,1,5.8759999999999994,5.539,5.25,29.732,93.715,93.464,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.4,90.1,94.3,19.963,5.0,5.0,5.0,104.71700000000001
1.1,1,6.165,5.432,5.091,30.482,93.867,93.638,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.4,90.1,94.3,20.073,5.0,5.0,5.0,104.71799999999999
1.15,1,6.009,5.46,5.18,28.238000000000003,94.169,93.551,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.4,90.1,94.3,20.240000000000002,5.0,5.0,5.0,104.71799999999999
1.2,1,6.015,5.426,5.084,29.453000000000003,94.109,93.667,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.4,90.1,94.3,19.898,5.0,5.0,5.0,104.71600000000001
1.25,1,5.902,5.464,5.062,29.233,94.259,94.013,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.4,90.1,94.3,19.868000000000002,5.0,5.0,5.0,104.715
1.3,1,5.6690000000000005,5.473,5.093,29.174,94.139,94.241,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.4,90.1,94.3,20.052999999999997,5.0,5.0,5.0,104.713
1.35,1,6.245,5.473,5.138,28.781999999999996,94.468,94.32600000000001,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.4,90.1,94.3,19.771,5.0,5.0,5.0,104.72
1.4,1,5.843,5.496,5.154,29.017,94.37899999999999,94.58,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.4,90.1,94.3,19.938,5.0,5.0,5.0,104.714
1.45,1,6.123,5.479,5.107,28.03,94.587,94.693,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.4,90.1,94.3,19.683,5.0,5.0,5.0,104.723
1.5,1,5.971,5.492,5.181,28.073,94.438,95.0,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.4,90.1,94.3,19.723,5.0,5.0,5.0,104.71600000000001
1.55,1,5.898,5.466,5.125,28.064,94.617,94.889,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.4,90.1,94.3,19.538,5.0,5.0,5.0,104.728
1.6,1,6.389,5.429,5.059,27.427,94.468,94.777,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.4,90.1,94.3,19.723,5.0,5.0,5.0,104.721
1.65,1,6.519,5.499,5.004,27.209,94.646,95.139,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.35,90.1,94.3,19.578,5.0,5.0,5.0,104.728
1.7,1,6.412,5.441,5.089,26.636,94.557,94.833,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.236,89.96300000000001,94.3,20.496,5.0,5.0,5.0,104.713
1.75,1,6.699,5.463,5.007,26.576,94.765,95.222,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.208,89.915,94.3,19.271,5.0,5.0,5.0,104.725
1.8,1,6.203,5.429,5.014,25.892,94.498,95.524,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.202,89.904,94.3,20.232999999999997,5.0,5.0,5.0,104.72
1.85,1,6.09,5.459,5.089,26.17,95.029,95.60600000000001,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.2,89.90100000000001,94.3,19.072000000000003,5.0,5.0,5.0,104.73100000000001
1.9,1,6.094,5.427,5.005,25.894000000000002,94.85300000000001,95.60600000000001,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.2,89.9,94.3,20.061,5.0,5.0,5.0,104.72
1.95,1,6.209,5.516,5.116,26.338,95.175,95.76899999999999,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.2,89.9,94.3,18.974,5.0,5.0,5.0,104.72200000000001
2.0,1,6.183,5.433,5.0,25.934,95.059,95.414,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.2,89.9,94.3,20.052,5.0,5.0,5.0,104.71600000000001
2.05,1,6.063,5.459,5.0,25.394000000000002,95.029,95.60600000000001,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.2,89.9,94.3,19.403,5.0,5.0,5.0,104.73100000000001
2.1,1,6.467,5.43,5.002,25.709,95.059,95.905,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.2,89.9,94.3,19.894,5.0,5.0,5.0,104.72200000000001
2.15,1,6.458,5.46,5.249,26.61,95.321,95.742,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.2,89.9,94.3,19.021,5.0,5.0,5.0,104.72
2.2,1,5.902,5.48,5.007,26.283,95.234,95.824,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.2,89.9,94.3,20.177,5.0,5.0,5.0,104.71700000000001
2.25,1,5.892,5.458,5.132,26.435,95.0,96.12100000000001,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.2,89.9,94.3,19.179000000000002,5.0,5.0,5.0,104.721
2.3,1,6.4990000000000006,5.427,5.075,25.921,95.234,95.715,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.8,91.2,89.9,94.3,20.456,5.0,5.0,5.0,104.71799999999999
2.35,1,6.43,5.501,5.067,25.725,95.117,95.878,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.663,91.2,89.9,94.3,19.602,5.0,5.0,5.0,104.728
2.4,1,6.089,5.494,5.087,25.232,95.292,95.688,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.615,91.2,89.9,94.3,20.838,5.0,5.0,5.0,104.71799999999999
2.45,1,6.476,5.461,5.088,24.840999999999998,95.321,95.688,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.604,91.2,89.9,94.3,19.754,5.0,5.0,5.0,104.727
2.5,1,6.38,5.431,5.091,29.799,95.175,95.742,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.601,91.2,89.9,94.3,21.000999999999998,5.0,5.0,5.0,104.715
2.55,1,5.856,5.464,5.292,51.42100000000001,95.0,95.715,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.6,91.2,89.9,94.3,19.777,5.0,5.0,5.0,104.709
2.6,1,6.441,5.579,5.12,83.133,94.883,95.60600000000001,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.6,91.2,89.9,94.3,20.790999999999997,5.0,5.0,5.0,104.71799999999999
2.65,1,6.286,5.457,5.032,118.682,95.35,95.824,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.6,91.2,89.9,94.3,20.723,5.0,5.0,5.0,104.727
2.7,1,6.5009999999999994,5.471,5.038,146.701,95.175,95.359,59.7,58.7,29.4,99.9,67.3,90.9,86.2,83.6,91.2,89.9,94.3,19.576,5.0,5.0,5.0,104.721
2.75,1,6.473,5.455,5.113,169.3,95.08800000000001,95.387,59.7,58.7,29.4,99.9,67.3,90.9,86.113,83.6,91.2,89.9,94.3,20.914,5.0,5.0,5.0,104.727
