SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.508,5.539,5.166,98.225,90.431,91.959,60.0,57.9,29.7,94.5,67.2,89.6,95.2,91.3,97.208,97.0,101.3,19.765,5.0,5.0,5.0,104.527
0.05,1,5.683,5.57,5.102,69.38,90.893,92.42,60.0,57.9,29.7,94.5,67.2,89.6,95.2,91.3,97.20200000000001,97.0,101.3,18.984,5.0,5.0,5.0,104.531
0.1,1,5.571,5.538,5.127,46.361000000000004,90.508,92.206,60.0,57.9,29.7,94.5,67.2,89.6,95.2,91.3,97.2,97.0,101.3,19.860999999999997,5.0,5.0,5.0,104.522
0.15,1,5.734,5.459,5.023,30.743000000000002,90.70100000000001,91.89699999999999,60.0,57.9,29.7,94.5,67.2,89.6,95.2,91.3,97.2,97.0,101.3,18.977,5.0,5.0,5.0,104.51799999999999
0.2,1,5.6,5.569,5.081,16.517000000000003,90.35300000000001,91.679,60.0,57.9,29.7,94.5,67.2,89.6,95.2,91.3,97.2,97.0,101.3,19.999000000000002,5.0,5.0,5.0,104.515
0.25,1,5.6530000000000005,5.516,5.166,31.366999999999997,90.508,92.175,60.0,57.9,29.7,94.5,67.2,89.6,95.2,91.3,97.2,97.0,101.3,19.143,5.0,5.0,5.0,104.52
0.3,1,5.742,5.463,5.096,33.778000000000006,90.70100000000001,92.021,60.1,57.9,29.6,94.3,66.9,89.6,95.2,91.3,97.2,97.0,101.3,20.034,5.0,5.0,5.0,104.51799999999999
0.35,1,5.5760000000000005,5.523,5.094,37.866,90.70100000000001,92.267,60.1,57.9,29.6,94.3,66.9,89.6,95.2,91.3,97.2,97.0,101.3,19.225,5.0,5.0,5.0,104.525
0.4,1,5.638,5.713,5.187,48.629,90.663,92.11399999999999,60.1,57.9,29.6,94.3,66.9,89.6,95.2,91.3,97.2,97.0,101.3,19.924,5.0,5.0,5.0,104.51899999999999
0.45,1,5.936,5.451,5.062,60.788000000000004,90.893,92.11399999999999,60.1,57.9,29.6,94.3,66.9,89.6,95.2,91.3,97.2,97.0,101.3,19.212,5.0,5.0,5.0,104.51899999999999
0.5,1,5.6899999999999995,5.731,5.11,65.137,90.931,92.512,60.1,57.9,29.6,94.3,66.9,89.6,95.2,91.3,97.2,97.0,101.3,19.066,5.0,5.0,5.0,104.51799999999999
0.55,1,5.839,5.673,5.014,60.195,91.611,92.694,60.1,57.9,29.6,94.3,66.9,89.6,95.055,91.3,97.2,97.0,101.3,20.059,5.0,5.0,5.0,104.525
0.6,1,5.702,5.515,5.093,57.641999999999996,91.723,92.935,60.1,57.9,29.6,94.3,66.9,89.6,95.013,91.3,97.2,97.0,101.3,19.014000000000003,5.0,5.0,5.0,104.521
0.65,1,6.003,5.502,5.004,56.424,91.983,93.264,60.1,57.9,29.6,94.3,66.9,89.6,95.003,91.3,97.2,97.0,101.3,20.226,5.0,5.0,5.0,104.527
0.7,1,5.787,5.723,5.028,53.725,92.34899999999999,93.32300000000001,60.1,57.9,29.6,94.3,66.9,89.447,95.001,91.3,97.2,97.0,101.3,19.396,5.0,5.0,5.0,104.51799999999999
0.75,1,5.846,5.519,5.103,31.023000000000003,92.855,93.471,60.1,57.9,29.6,94.3,66.9,89.411,95.0,91.17399999999999,97.2,97.0,101.3,20.148,5.0,5.0,5.0,104.525
0.8,1,5.8629999999999995,5.593,5.155,15.765,92.92699999999999,93.736,60.1,57.9,29.6,94.3,66.9,89.403,95.0,91.118,97.2,96.975,101.3,19.151,5.0,5.0,5.0,104.515
0.85,1,5.7940000000000005,5.524,5.107,21.616,92.747,93.589,60.1,57.9,29.6,94.3,66.9,89.40100000000001,95.0,91.104,97.2,96.842,101.3,20.256,5.0,5.0,5.0,104.523
0.9,1,5.725,5.496,5.129,26.005,92.819,94.085,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.101,97.2,96.81,101.3,19.195,5.0,5.0,5.0,104.51799999999999
0.95,1,6.101,5.667,5.041,33.633,92.458,94.027,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.80199999999999,101.3,20.262999999999998,5.0,5.0,5.0,104.51700000000001
1.0,1,5.745,5.733,5.207,26.45,92.531,93.882,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.801,101.3,19.157,5.0,5.0,5.0,104.516
1.05,1,5.737,5.542,5.109,21.998,92.998,94.11399999999999,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.8,101.3,20.364,5.0,5.0,5.0,104.525
1.1,1,5.924,5.855,5.022,25.439,92.891,93.882,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.8,101.3,19.578,5.0,5.0,5.0,104.524
1.15,1,5.384,5.475,5.006,26.551,93.176,94.085,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.8,101.3,20.692,5.0,5.0,5.0,104.52799999999999
1.2,1,5.8100000000000005,5.525,5.002,25.105,93.703,94.085,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.8,101.3,19.220999999999997,5.0,5.0,5.0,104.51799999999999
1.25,1,5.7219999999999995,5.577,5.029,25.417,93.668,94.316,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.8,101.3,20.338,5.0,5.0,5.0,104.51899999999999
1.3,1,5.777,5.639,5.099,26.098000000000003,93.738,94.172,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.8,101.3,19.497,5.0,5.0,5.0,104.521
1.35,1,5.9990000000000006,5.443,5.034,25.94,93.842,94.688,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.8,101.3,20.466,5.0,5.0,5.0,104.521
1.4,1,5.53,5.582,5.076,25.679000000000002,93.773,94.83,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.8,101.3,19.148,5.0,5.0,5.0,104.516
1.45,1,5.48,5.5489999999999995,5.05,26.316999999999997,94.015,94.972,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.8,101.3,20.627000000000002,5.0,5.0,5.0,104.524
1.5,1,5.527,5.594,5.099,26.544,94.29,94.688,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.8,101.3,19.201,5.0,5.0,5.0,104.51700000000001
1.55,1,5.44,5.49,5.17,27.395,94.528,95.028,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.8,101.3,20.27,5.0,5.0,5.0,104.522
1.6,1,5.607,5.641,5.091,26.604,94.324,94.944,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.8,101.3,19.247999999999998,5.0,5.0,5.0,104.516
1.65,1,5.742,5.472,5.022,26.589000000000002,94.63,95.392,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.2,96.8,101.3,20.187,5.0,5.0,5.0,104.51799999999999
1.7,1,5.358,6.043,5.076,26.319000000000003,94.461,95.084,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.131,96.8,101.3,19.406,5.0,5.0,5.0,104.515
1.75,1,5.734,5.505,5.068,26.331,94.832,95.281,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.031,96.8,101.25,20.724,5.0,5.0,5.0,104.522
1.8,1,5.819,5.645,5.093,25.66,94.73100000000001,95.50399999999999,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.007,96.8,101.13600000000001,19.655,5.0,5.0,5.0,104.516
1.85,1,5.682,5.484,5.186,24.797,95.432,95.44800000000001,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.00200000000001,96.8,101.10799999999999,20.704,5.0,5.0,5.0,104.525
1.9,1,5.7509999999999994,5.536,5.105,24.012999999999998,95.133,95.169,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.0,96.8,101.102,19.792,5.0,5.0,5.0,104.51899999999999
1.95,1,5.9719999999999995,5.686,5.001,24.785,95.333,95.337,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.0,96.8,101.1,20.5,5.0,5.0,5.0,104.51799999999999
2.0,1,5.727,5.6579999999999995,5.151,24.885,95.067,95.36399999999999,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.0,96.8,101.1,19.302999999999997,5.0,5.0,5.0,104.523
2.05,1,5.729,5.514,5.026,25.504,95.366,95.61399999999999,60.1,57.9,29.6,94.3,66.9,89.4,95.0,91.1,97.0,96.8,101.1,20.005000000000003,5.0,5.0,5.0,104.524
2.1,1,5.699,5.493,5.099,25.385,95.498,95.642,60.1,57.9,29.6,94.3,66.9,89.4,94.913,91.1,97.0,96.8,101.1,19.224,5.0,5.0,5.0,104.51700000000001
2.15,1,5.459,5.556,5.077,25.586,95.62899999999999,95.476,60.1,57.9,29.6,94.3,66.9,89.4,94.827,91.1,97.0,96.8,101.1,20.211,5.0,5.0,5.0,104.51799999999999
2.2,1,5.66,5.538,5.012,25.614,95.432,95.531,60.1,57.9,29.6,94.3,66.9,89.4,94.806,91.1,97.0,96.8,101.1,19.128,5.0,5.0,5.0,104.521
2.25,1,5.6129999999999995,5.531,5.001,24.257,95.498,95.642,60.1,57.9,29.6,94.3,66.9,89.4,94.801,91.1,97.0,96.8,101.1,20.093,5.0,5.0,5.0,104.521
2.3,1,5.595,5.571,5.179,24.259,95.366,95.44800000000001,60.1,57.9,29.6,94.3,66.9,89.4,94.8,91.1,97.0,96.8,101.1,19.287,5.0,5.0,5.0,104.52
2.35,1,5.59,5.463,5.025,25.063,95.694,95.67,60.3,57.9,29.7,94.3,66.6,89.4,94.8,91.1,97.0,96.8,101.1,20.253,5.0,5.0,5.0,104.51700000000001
2.4,1,5.7059999999999995,5.646,5.049,23.923,95.53,95.281,60.3,57.9,29.7,94.3,66.6,89.4,94.8,91.1,97.0,96.8,101.1,19.295,5.0,5.0,5.0,104.512
2.45,1,5.681,5.618,5.046,24.268,95.694,95.225,60.3,57.9,29.7,94.3,66.6,89.4,94.8,90.905,97.0,96.8,101.1,20.095999999999997,5.0,5.0,5.0,104.51799999999999
2.5,1,5.728,5.575,5.019,30.453000000000003,95.62899999999999,95.028,60.3,57.9,29.7,94.3,66.6,89.4,94.8,90.825,97.0,96.8,101.1,20.305999999999997,5.0,5.0,5.0,104.522
2.55,1,5.616,5.571,5.063,53.32,95.596,95.225,60.3,57.9,29.7,94.3,66.6,89.4,94.8,90.806,97.0,96.8,101.1,19.176,5.0,5.0,5.0,104.521
2.6,1,5.799,5.654,5.023,85.688,95.432,94.745,60.3,57.9,29.7,94.3,66.6,89.4,94.8,90.801,97.0,96.8,101.1,20.122,5.0,5.0,5.0,104.525
2.65,1,5.898,5.537,5.009,120.656,95.727,95.028,60.3,57.9,29.7,94.3,66.6,89.4,94.8,90.8,97.0,96.8,101.1,19.322000000000003,5.0,5.0,5.0,104.52799999999999
2.7,1,5.546,5.671,5.142,146.85399999999998,95.233,95.253,60.3,57.9,29.7,94.3,66.6,89.4,94.8,90.8,97.0,96.8,101.1,20.169,5.0,5.0,5.0,104.52
2.75,1,5.6370000000000005,5.478,5.064,169.801,95.563,95.309,60.3,57.9,29.7,94.3,66.6,89.4,94.8,90.8,97.0,96.8,101.1,19.348,5.0,5.0,5.0,104.521
