SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.409000000000001,6.781,5.112,98.801,92.29,92.038,65.1,55.1,31.0,100.7,68.4,88.3,96.0,87.6,94.6,91.4,94.3,16.552,5,5,5,104.743
0.05,1,7.016,6.507,5.188,69.529,92.61,92.392,65.1,55.1,31.0,100.7,68.4,88.3,96.0,87.6,94.6,91.4,94.3,17.305,5,5,5,104.74600000000001
0.1,1,7.239,6.53,5.072,46.224,91.999,91.79,65.1,55.1,31.0,100.7,68.4,88.3,96.0,87.6,94.6,91.4,94.3,17.852,5,5,5,104.74600000000001
0.15,1,7.349,6.101,5.117,30.46,91.999,91.762,65.1,55.1,31.0,100.7,68.4,88.163,96.0,87.6,94.6,91.4,94.3,17.429000000000002,5,5,5,104.744
0.2,1,7.114,6.729,5.143,16.859,92.096,91.485,65.1,55.1,31.0,100.7,68.4,88.115,95.975,87.6,94.6,91.4,94.3,19.009,5,5,5,104.749
0.25,1,7.146,6.585,5.113,31.575,92.226,91.624,65.1,55.1,31.0,100.7,68.4,88.104,95.842,87.6,94.6,91.4,94.3,17.869999999999997,5,5,5,104.749
0.3,1,6.926,6.882,5.296,31.375999999999998,92.29,92.065,65.1,55.1,31.0,100.7,68.4,88.101,95.81,87.6,94.6,91.4,94.3,18.684,5,5,5,104.74600000000001
0.35,1,7.139,6.639,5.23,41.817,92.29,91.873,65.1,55.1,31.0,100.7,68.4,88.1,95.80199999999999,87.6,94.6,91.4,94.3,18.92,5,5,5,104.751
0.4,1,7.131,6.851,5.044,52.928000000000004,92.578,92.392,65.1,55.1,31.0,100.7,68.4,88.1,95.801,87.6,94.6,91.4,94.3,18.453,5,5,5,104.75399999999999
0.45,1,7.13,6.371,5.393,53.809,92.642,92.392,65.1,55.1,31.0,100.7,68.4,88.1,95.8,87.6,94.6,91.263,94.3,19.246,5,5,5,104.759
0.5,1,7.139,6.647,5.052,63.965,92.832,92.419,65.1,55.1,31.0,100.7,68.4,88.1,95.8,87.6,94.6,91.215,94.3,18.627000000000002,5,5,5,104.749
0.55,1,7.362,6.4190000000000005,5.261,62.428000000000004,92.863,93.09,65.1,55.1,31.0,100.7,68.4,88.1,95.8,87.6,94.6,91.204,94.3,18.807000000000002,5,5,5,104.751
0.6,1,6.951,6.423,5.04,59.65,93.333,93.222,65.1,55.1,31.0,100.7,68.4,88.1,95.8,87.6,94.6,91.20100000000001,94.3,19.466,5,5,5,104.75
0.65,1,7.05,6.625,5.452,56.885,93.333,93.09,65.1,55.1,31.0,100.7,68.4,88.1,95.8,87.6,94.6,91.2,94.3,18.36,5,5,5,104.751
0.7,1,7.548,6.181,5.031,32.199,93.24,93.643,65.1,55.1,31.0,100.7,68.4,88.1,95.8,87.6,94.6,91.2,94.3,19.727,5,5,5,104.75399999999999
0.75,1,7.318,6.091,5.449,17.54,93.858,94.187,65.1,55.1,31.0,100.7,68.4,88.1,95.8,87.6,94.6,91.2,94.3,18.603,5,5,5,104.74700000000001
0.8,1,7.2379999999999995,6.958,5.032,26.249000000000002,93.919,94.007,65.1,55.1,31.0,100.7,68.4,88.1,95.8,87.6,94.6,91.2,94.3,19.155,5,5,5,104.75299999999999
