SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.455,5.497,5.222,5.0,92.513,95.205,78.294,35.0,65.231,51.9,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.649000000000001,5.0,5.0,104.65
0.05,1,5.493,5.441,5.079,5.0,92.161,95.234,78.299,35.0,65.38499999999999,51.9,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.794,5.0,5.0,104.65100000000001
0.1,1,5.554,5.58,5.003,5.0,92.33800000000001,95.146,78.3,35.0,65.625,51.798,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.818,5.0,5.0,104.664
0.15,1,5.66,5.49,5.147,5.0,92.408,95.37899999999999,78.3,35.0,65.81899999999999,51.723,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.378,5.0,5.0,104.656
0.2,1,5.5649999999999995,5.542,5.1,5.0,92.47800000000001,95.205,78.3,35.0,65.993,51.705999999999996,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.274000000000001,5.0,5.0,104.66
0.25,1,5.578,5.442,5.097,5.0,92.055,95.117,78.3,35.0,66.15100000000001,51.701,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,11.803,5.0,5.0,104.645
0.3,1,5.699,5.497,5.001,5.0,92.373,95.205,78.3,35.0,66.333,51.7,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,11.838999999999999,5.0,5.0,104.649
0.35,1,5.508,5.442,5.107,5.0,92.197,95.292,78.3,35.0,66.529,51.7,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.382000000000001,5.0,5.0,104.649
0.4,1,5.647,5.479,5.093,5.0,92.408,95.292,78.3,35.0,66.71000000000001,51.7,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.672999999999998,5.0,5.0,104.65799999999999
0.45,1,5.5969999999999995,5.458,5.105,5.0,92.688,95.84,78.3,35.0,66.85499999999999,51.65,15.0,92.3,89.071,812.6,15.0,92.9,89.3,5.0,12.884,5.0,5.0,104.656
0.5,1,5.526,5.476,5.037,5.0,92.896,95.524,78.3,35.0,67.084,51.536,15.0,92.3,89.017,812.6,15.0,92.9,89.3,5.0,12.850999999999999,5.0,5.0,104.665
0.55,1,5.46,5.466,5.119,5.0,93.274,95.35,78.35,35.0,67.22200000000001,51.508,15.0,92.3,89.00399999999999,812.6,15.0,92.9,89.3,5.0,13.033999999999999,5.0,5.0,104.66
0.6,1,5.631,5.449,5.082,5.0,92.93,95.321,78.464,35.0,67.358,51.501999999999995,15.0,92.3,89.001,812.6,15.0,92.9,89.3,5.0,12.908,5.0,5.0,104.67
0.65,1,5.573,5.44,5.016,5.0,93.342,95.46600000000001,78.49199999999999,35.0,67.527,51.5,15.0,92.3,89.0,812.6,15.0,92.9,89.3,5.0,13.292,5.0,5.0,104.662
0.7,1,5.689,5.513,5.124,5.0,93.64699999999999,95.524,78.498,35.0,67.695,51.5,15.0,92.3,89.0,812.6,15.0,92.9,89.3,5.0,12.203,5.0,5.0,104.66799999999999
0.75,1,5.464,5.442,5.089,5.0,93.47800000000001,95.321,78.5,35.0,67.851,51.5,15.0,92.3,89.0,812.6,15.0,92.9,89.3,5.0,11.434000000000001,5.0,5.0,104.65799999999999
0.8,1,5.774,5.449,5.026,5.0,94.04899999999999,95.234,78.5,35.0,68.083,51.413000000000004,15.0,92.3,89.0,812.6,15.0,92.9,89.3,5.0,11.257000000000001,5.0,5.0,104.648
0.85,1,5.586,5.588,5.12,5.0,93.915,95.495,78.5,35.0,68.197,51.327,15.0,92.3,89.0,812.6,15.0,92.9,89.3,5.0,11.163,5.0,5.0,104.65
0.9,1,5.3629999999999995,5.699,5.157,5.0,93.949,95.321,78.5,35.0,68.352,51.306,15.0,92.3,89.0,812.6,15.0,92.9,89.3,5.0,11.248999999999999,5.0,5.0,104.652
0.95,1,5.385,5.5,5.244,5.0,94.115,95.408,78.5,35.0,68.53399999999999,51.302,15.0,92.3,89.0,812.6,15.0,92.9,89.3,5.0,11.398,5.0,5.0,104.645
1.0,1,5.5,5.465,5.03,5.0,93.781,95.553,78.5,35.0,68.661,51.3,15.0,92.3,89.0,812.6,15.0,92.9,89.3,5.0,11.651,5.0,5.0,104.645
1.05,1,5.618,5.57,5.0,5.0,93.982,95.64,78.5,35.0,68.827,51.3,15.0,92.184,89.0,812.6,15.0,92.9,89.163,5.0,12.111,5.0,5.0,104.634
1.1,1,5.372,5.448,5.037,5.0,93.579,95.524,78.5,35.0,68.977,51.3,15.0,92.12,89.0,812.6,15.0,92.9,89.115,5.0,12.908,5.0,5.0,104.646
1.15,1,5.464,5.462,5.0,5.0,94.082,95.117,78.5,35.0,69.14699999999999,51.275,15.0,92.105,89.0,812.6,15.0,92.9,89.104,5.0,13.821,5.0,5.0,104.639
1.2,1,5.661,5.464,5.008,5.0,94.314,95.726,78.637,35.0,69.303,51.218,15.0,92.101,89.0,812.6,15.0,92.9,89.101,5.0,13.577,5.0,5.0,104.64399999999999
1.25,1,5.437,5.49,5.045,5.0,94.347,95.582,78.685,35.0,69.402,51.204,15.0,92.1,89.0,812.6,15.0,92.9,89.1,5.0,13.929,5.0,5.0,104.64200000000001
1.3,1,5.485,5.454,5.001,5.0,94.347,95.437,78.696,35.0,69.553,51.201,15.0,92.1,89.0,812.6,15.0,92.9,89.1,5.0,13.751,5.0,5.0,104.649
1.35,1,5.699,5.439,5.034,5.0,94.38,95.697,78.699,35.0,69.734,51.2,15.0,92.1,89.0,812.6,15.0,92.831,89.1,5.0,13.629,5.0,5.0,104.634
1.4,1,5.444,5.505,5.048,5.0,94.512,95.697,78.7,35.0,69.861,51.2,15.0,92.1,89.0,812.6,15.0,92.73100000000001,89.1,5.0,13.631,5.0,5.0,104.64299999999999
1.45,1,5.627,5.469,5.199,5.0,94.544,95.553,78.7,35.0,70.027,51.2,15.0,92.1,89.0,812.6,15.0,92.707,89.1,5.0,13.593,5.0,5.0,104.645
1.5,1,5.531,5.461,5.003,5.0,94.577,95.437,78.7,35.0,70.152,51.113,15.0,92.1,89.0,812.6,15.0,92.702,89.1,5.0,13.557,5.0,5.0,104.654
1.55,1,5.518,5.52,5.001,5.0,94.903,95.582,78.7,35.0,70.265,51.027,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,13.112,5.0,5.0,104.64200000000001
1.6,1,5.369,5.51,5.11,5.0,94.643,95.524,78.7,35.0,70.418,51.006,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,13.264,5.0,5.0,104.64
1.65,1,5.392,5.465,5.003,5.0,94.87100000000001,95.08800000000001,78.7,35.0,70.505,51.001999999999995,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,13.184,5.0,5.0,104.645
1.7,1,5.41,5.448,5.002,5.0,94.773,95.059,78.7,35.0,70.654,51.0,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,13.323,5.0,5.0,104.64200000000001
1.75,1,5.314,5.446,5.0,5.0,94.968,95.205,78.7,35.0,70.834,51.0,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,13.241,5.0,5.0,104.637
1.8,1,5.312,5.449,5.055,5.0,94.773,95.37899999999999,78.787,35.0,70.96100000000001,51.0,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,13.293,5.0,5.0,104.65100000000001
1.85,1,5.303,5.439,5.166,5.0,94.675,95.292,78.873,35.0,71.127,51.0,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,13.404,5.0,5.0,104.65
1.9,1,5.418,5.448,5.018,5.0,94.935,95.234,78.894,35.0,71.233,50.863,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,13.185,5.0,5.0,104.655
1.95,1,5.361,5.463,5.008,5.0,95.0,95.321,78.898,35.0,71.36,50.815,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,13.265,5.0,5.0,104.645
2.0,1,5.369,5.448,5.024,5.0,94.968,95.205,78.9,35.0,71.503,50.804,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,13.389,5.0,5.0,104.65799999999999
2.05,1,5.481,5.498,5.051,5.0,95.48100000000001,94.882,78.9,35.0,71.65299999999999,50.801,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,13.656,5.0,5.0,104.64399999999999
2.1,1,5.362,5.509,5.09,5.0,95.193,95.234,78.9,35.0,71.739,50.8,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,13.967,5.0,5.0,104.649
2.15,1,5.491,5.485,5.089,5.0,95.161,95.029,78.9,35.0,71.862,50.8,15.0,92.1,89.0,812.6,15.0,92.7,89.1,5.0,14.167,5.0,5.0,104.64299999999999
