SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.899,6.025,5.07,99.815,92.686,92.286,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,16.482999999999997,5,5,5,104.666
0.05,1.0,5.683,6.0809999999999995,5.158,69.3,92.295,92.164,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,16.451,5,5,5,104.671
0.1,1.0,5.814,6.017,5.021,47.468999999999994,92.402,91.484,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,15.493,5,5,5,104.666
0.15,1.0,5.72,6.2940000000000005,5.167,32.516999999999996,91.899,90.98,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,15.241,5,5,5,104.67200000000001
0.2,1.0,5.733,5.866,5.057,20.098,92.545,91.702,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,15.344000000000001,5,5,5,104.676
0.25,1.0,5.418,5.9399999999999995,5.105,23.936,92.58,91.918,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,15.991,5,5,5,104.68
0.3,1.0,5.672,6.112,5.191,38.164,92.65100000000001,91.733,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,17.012,5,5,5,104.671
0.35,1.0,6.058,6.0329999999999995,5.022,35.361000000000004,92.509,91.918,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,17.383,5,5,5,104.665
0.4,1.0,5.803,6.474,5.35,48.316,92.933,92.407,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,18.404000000000003,5,5,5,104.666
0.45,1.0,5.978,5.913,5.238,54.887,92.968,92.709,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,18.419,5,5,5,104.671
0.5,1.0,6.149,6.321,5.201,61.676,93.107,93.186,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,19.157,5,5,5,104.666
0.55,1.0,5.937,5.826,5.04,58.69,93.488,93.24600000000001,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,18.96,5,5,5,104.671
0.6,1.0,5.91,6.038,5.205,56.81399999999999,93.557,93.334,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,19.671,5,5,5,104.666
0.65,1.0,5.786,6.161,5.039,46.784,93.42,92.979,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,18.878,5,5,5,104.67299999999999
0.7,1.0,6.199,5.775,5.289,27.169,93.865,93.569,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,19.932000000000002,5,5,5,104.681
0.75,1.0,5.977,5.933,5.11,13.796,94.203,93.48100000000001,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,18.992,5,5,5,104.686
0.8,1.0,5.7490000000000006,5.691,5.202,17.895,94.237,93.334,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,19.805,5,5,5,104.67
0.85,1.0,5.966,5.5809999999999995,5.108,21.448,93.967,93.305,65.1,55.0,30.0,100.9,65.7,87.3,94.5,86.7,94.0,90.6,93.7,19.133,5,5,5,104.67
0.9,1.0,5.679,5.619,5.126,32.575,94.169,93.831,65.1,55.0,30.0,100.9,65.7,87.3,94.363,86.7,94.0,90.6,93.7,19.951,5,5,5,104.67200000000001
0.95,1.0,5.713,5.5329999999999995,5.235,25.429000000000002,94.169,93.80199999999999,65.1,55.0,30.0,100.9,65.7,87.3,94.315,86.7,94.0,90.6,93.7,19.421,5,5,5,104.67299999999999
1.0,1.0,5.585,5.618,5.263,22.497,94.102,93.889,65.1,55.0,30.0,100.9,65.7,87.3,94.304,86.7,94.0,90.6,93.7,20.081,5,5,5,104.665
1.05,1.0,5.5440000000000005,5.763,5.024,27.25,94.571,94.12,65.1,55.0,30.0,100.9,65.7,87.3,94.301,86.7,94.0,90.6,93.7,19.283,5,5,5,104.677
1.1,1.0,5.384,6.089,5.235,25.921,94.438,94.005,65.1,55.0,30.0,100.9,65.7,87.3,94.3,86.7,93.884,90.6,93.7,19.973,5,5,5,104.667
1.15,1.0,5.786,6.055,5.061,26.343000000000004,94.50399999999999,94.321,65.1,55.0,30.0,100.9,65.7,87.3,94.3,86.675,93.82,90.6,93.7,19.39,5,5,5,104.676
1.2,1.0,5.731,5.95,5.284,26.63,94.438,94.435,65.1,55.0,30.0,100.9,65.7,87.3,94.3,86.542,93.805,90.6,93.7,19.878,5,5,5,104.675
1.25,1.0,5.429,5.711,5.024,26.809,94.571,94.577,65.1,55.0,30.0,100.9,65.7,87.3,94.3,86.51,93.801,90.6,93.7,20.114,5,5,5,104.679
1.3,1.0,5.558,5.623,5.245,26.416999999999998,94.50399999999999,94.378,65.1,55.0,30.0,100.9,65.7,87.3,94.3,86.502,93.8,90.447,93.7,19.151,5,5,5,104.675
1.35,1.0,5.632,5.989,5.195,26.435,94.50399999999999,94.69,65.1,55.0,30.0,100.9,65.7,87.3,94.3,86.501,93.8,90.411,93.7,19.907,5,5,5,104.686
1.4,1.0,5.582,5.9879999999999995,5.335,26.338,94.90100000000001,94.634,65.1,55.0,30.0,100.9,65.7,87.3,94.3,86.5,93.8,90.403,93.555,19.054000000000002,5,5,5,104.677
1.45,1.0,5.9350000000000005,5.782,5.315,26.642,94.967,94.634,65.1,55.0,30.0,100.9,65.7,87.3,94.3,86.5,93.8,90.40100000000001,93.513,20.195999999999998,5,5,5,104.679
1.5,1.0,5.673,5.954,5.326,26.75,94.703,94.888,65.1,55.0,30.0,100.9,65.7,87.3,94.3,86.5,93.8,90.4,93.503,19.141,5,5,5,104.67299999999999
1.55,1.0,5.675,6.055,5.446,26.680999999999997,95.098,95.195,65.1,55.0,30.0,100.9,65.7,87.3,94.3,86.5,93.8,90.4,93.501,20.441,5,5,5,104.68
1.6,1.0,5.687,5.931,5.29,26.353,94.934,95.362,65.1,55.0,30.0,100.9,65.7,87.3,94.3,86.5,93.8,90.4,93.5,19.117,5,5,5,104.676
1.65,1.0,5.663,5.942,5.294,26.43,95.359,95.307,65.1,55.0,30.0,100.9,65.7,87.3,94.3,86.5,93.8,90.4,93.5,20.25,5,5,5,104.682
1.7,1.0,5.789,5.589,5.355,26.305999999999997,95.131,95.307,65.2,55.1,30.0,100.7,65.7,87.3,94.3,86.5,93.8,90.4,93.5,19.037,5,5,5,104.675
1.75,1.0,5.678,5.5280000000000005,5.28,25.676,95.294,95.39,65.2,55.1,30.0,100.7,65.7,87.163,94.3,86.5,93.8,90.4,93.5,20.414,5,5,5,104.676
1.8,1.0,5.562,5.498,5.296,25.855,94.869,95.666,65.2,55.1,30.0,100.7,65.7,87.115,94.3,86.5,93.8,90.4,93.5,19.191,5,5,5,104.678
1.85,1.0,5.477,5.6690000000000005,5.206,24.563,95.164,95.39,65.2,55.1,30.0,100.7,65.7,87.104,94.3,86.5,93.8,90.4,93.5,20.004,5,5,5,104.678
1.9,1.0,5.524,5.567,5.236,25.386,95.456,95.556,65.2,55.1,30.0,100.7,65.7,87.101,94.3,86.5,93.8,90.4,93.5,19.168,5,5,5,104.67399999999999
1.95,1.0,5.645,5.612,5.339,24.660999999999998,95.681,95.857,65.2,55.1,30.0,100.7,65.7,87.1,94.3,86.5,93.8,90.4,93.5,20.069000000000003,5,5,5,104.68
2.0,1.0,5.725,5.625,5.294,24.244,95.456,95.884,65.2,55.1,30.0,100.7,65.7,87.1,94.3,86.5,93.8,90.4,93.5,19.085,5,5,5,104.681
2.05,1.0,5.79,5.6690000000000005,5.202,24.834,95.359,95.803,65.2,55.1,30.0,100.7,65.7,87.1,94.3,86.5,93.8,90.4,93.5,20.092,5,5,5,104.671
2.1,1.0,5.837,5.883,5.234,23.92,95.359,95.693,65.2,55.1,30.0,100.7,65.7,87.1,94.3,86.5,93.8,90.4,93.5,19.122,5,5,5,104.677
2.15,1.0,5.869,5.595,5.264,23.892,95.777,95.583,65.2,55.1,30.0,100.7,65.7,87.1,94.25,86.5,93.8,90.4,93.5,20.03,5,5,5,104.67299999999999
2.2,1.0,6.002,5.747,5.251,23.643,95.423,95.939,65.2,55.1,30.0,100.7,65.7,87.1,94.13600000000001,86.5,93.8,90.4,93.5,18.996,5,5,5,104.67399999999999
2.25,1.0,5.465,5.9030000000000005,5.313,24.884,95.32600000000001,95.83,65.2,55.1,30.0,100.7,65.7,87.1,94.108,86.5,93.8,90.4,93.5,19.083,5,5,5,104.677
2.3,1.0,5.974,6.346,5.313,24.101,95.681,95.884,65.2,55.1,30.0,100.7,65.7,87.1,94.102,86.5,93.8,90.4,93.5,19.957,5,5,5,104.677
2.35,1.0,5.816,5.774,5.214,24.052,95.553,95.72,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,19.118000000000002,5,5,5,104.68
2.4,1.0,5.803,5.878,5.379,23.632,95.423,95.748,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,20.217,5,5,5,104.677
2.45,1.0,5.779,6.29,5.376,46.105,95.391,95.884,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,19.203,5,5,5,104.675
2.5,1.0,5.996,6.079,5.205,73.745,95.359,95.583,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,20.266,5,5,5,104.678
2.55,1.0,5.897,5.609,5.237,109.587,95.229,95.528,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,19.314,5,5,5,104.682
2.6,1.0,6.17,5.811,5.137,140.686,95.423,94.944,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,19.883,5,5,5,104.671
2.65,1.0,5.52,5.641,5.323,164.74,95.098,95.556,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,19.220999999999997,5,5,5,104.666
2.7,1.0,6.052,5.796,5.279,176.88400000000001,95.32600000000001,95.638,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,20.098,5,5,5,104.665
2.75,1.0,5.6690000000000005,5.635,5.245,179.57299999999998,95.456,95.5,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,20.076999999999998,5,5,5,104.671
2.8,1.0,5.426,5.86,5.374,172.107,95.26100000000001,95.417,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,20.344,5,5,5,104.662
2.85,1.0,5.547,5.543,5.207,149.918,95.32600000000001,95.445,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,19.789,5,5,5,104.663
2.9,1.0,5.5760000000000005,5.676,5.185,121.589,95.164,95.417,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,20.474,5,5,5,104.654
2.95,1.0,5.557,5.929,5.161,90.59200000000001,95.488,95.279,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,19.714,5,5,5,104.65700000000001
3.0,1.0,5.509,5.763,5.2620000000000005,67.751,95.456,95.556,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,20.301,5,5,5,104.661
3.05,1.0,5.694,5.542,5.206,53.036,95.359,95.307,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,19.540999999999997,5,5,5,104.664
3.1,14.0,5.5760000000000005,5.813,5.229,107.428,95.26100000000001,95.223,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.5,93.8,90.4,93.5,20.084000000000003,5,5,5,104.655
3.15,14.0,5.626,5.59,5.137,99.725,95.229,95.195,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.355,93.8,90.4,93.5,19.688,5,5,5,104.656
3.2,14.0,5.683,6.177,5.196,77.113,95.131,95.0,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.313,93.8,90.4,93.5,19.976,5,5,5,104.65700000000001
3.25,14.0,5.85,5.75,5.155,51.75899999999999,94.803,94.832,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.303,93.775,90.4,93.5,19.383,5,5,5,104.671
3.3,14.0,5.7,5.91,5.103,42.607,94.67,94.747,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.301,93.642,90.4,93.5,20.570999999999998,5,5,5,104.661
3.35,14.0,5.418,6.013,5.149,50.222,94.803,94.944,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.3,93.61,90.4,93.5,19.324,5,5,5,104.663
3.4,14.0,5.602,5.588,5.266,57.293,95.196,95.168,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.3,93.602,90.4,93.5,20.413,5,5,5,104.663
3.45,14.0,5.734,5.789,5.184,60.506,95.26100000000001,95.251,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.3,93.601,90.4,93.5,19.399,5,5,5,104.665
3.5,14.0,5.864,5.932,5.23,68.378,95.456,95.417,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.3,93.6,90.4,93.5,20.134,5,5,5,104.669
3.55,14.0,5.573,5.9719999999999995,5.493,108.935,95.131,95.39,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.3,93.6,90.4,93.5,19.312,5,5,5,104.667
3.6,14.0,5.743,5.966,5.44,133.415,95.32600000000001,95.362,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.3,93.6,90.4,93.5,20.207,5,5,5,104.666
3.65,14.0,5.607,6.046,5.344,151.804,94.836,95.112,65.2,55.1,30.0,100.7,65.7,87.1,94.1,86.3,93.6,90.4,93.5,19.28,5,5,5,104.66799999999999
3.7,14.0,5.85,6.172,5.178,164.438,94.967,94.775,65.3,55.1,30.1,100.4,65.5,87.1,94.1,86.3,93.6,90.4,93.5,20.313,5,5,5,104.666
3.75,14.0,5.628,5.7509999999999994,5.229,173.06099999999998,95.066,95.279,65.3,55.1,30.1,100.4,65.5,87.1,94.1,86.3,93.6,90.4,93.45,19.531,5,5,5,104.65899999999999
3.8,14.0,5.566,5.93,5.243,178.803,95.131,95.056,65.3,55.1,30.1,100.4,65.5,87.1,94.1,86.3,93.6,90.28399999999999,93.336,20.634,5,5,5,104.661
3.85,14.0,5.712,5.5809999999999995,5.257,179.94799999999998,94.803,95.279,65.3,55.1,30.1,100.4,65.5,87.1,94.1,86.3,93.6,90.22,93.308,19.242,5,5,5,104.663
3.9,14.0,5.75,5.743,5.413,175.825,94.934,94.944,65.3,55.1,30.1,100.4,65.5,87.1,94.1,86.3,93.6,90.205,93.30199999999999,20.413,5,5,5,104.662
3.95,14.0,5.545,5.703,5.323,174.085,95.26100000000001,95.583,65.3,55.1,30.1,100.4,65.5,87.1,94.1,86.3,93.6,90.20100000000001,93.3,19.593,5,5,5,104.664
4.0,14.0,5.573,6.14,5.358,176.28900000000002,95.229,95.14,65.3,55.1,30.1,100.4,65.5,87.1,94.1,86.3,93.6,90.2,93.3,20.569000000000003,5,5,5,104.65700000000001
4.05,14.0,5.5280000000000005,5.8149999999999995,5.294,174.14,95.196,95.056,65.3,55.1,30.1,100.4,65.5,87.1,94.1,86.3,93.6,90.2,93.3,19.457,5,5,5,104.665
4.1,14.0,5.828,5.595,5.402,171.85299999999998,94.90100000000001,94.944,65.3,55.1,30.1,100.4,65.5,87.1,94.013,86.3,93.6,90.2,93.3,20.695,5,5,5,104.66
4.15,14.0,5.73,6.005,5.227,174.421,95.098,94.86,65.3,55.1,30.1,100.4,65.5,87.1,93.92699999999999,86.3,93.6,90.2,93.3,19.429000000000002,5,5,5,104.662
4.17,3.0,5.668,5.785,5.345,172.10299999999998,95.229,95.056,65.3,55.1,30.1,100.4,65.5,87.1,93.915,86.3,93.6,90.2,93.3,19.490000000000002,5,5,5,104.65899999999999
4.19,3.0,5.627,5.511,5.419,170.21900000000002,93.964,93.627,65.3,55.1,30.1,100.4,65.5,87.1,93.908,86.3,93.6,90.2,93.3,19.163,5,5,5,104.661
4.21,3.0,6.015,5.572,5.385,155.618,95.0,94.803,65.3,55.1,30.1,100.4,65.5,87.1,93.905,86.3,93.6,90.2,93.3,19.118000000000002,5,5,5,104.664
4.23,3.0,5.499,5.944,5.591,138.145,94.90100000000001,94.605,65.3,55.1,30.1,100.4,65.5,87.1,93.903,86.3,93.6,90.2,93.3,20.115000000000002,5,5,5,104.662
4.25,3.0,5.44,5.939,5.389,122.137,94.47,94.86,65.3,55.1,30.1,100.4,65.5,87.1,93.902,86.3,93.6,90.2,93.3,19.834000000000003,5,5,5,104.661
4.27,3.0,5.524,5.82,5.521,102.943,94.53699999999999,94.972,65.3,55.1,30.1,100.4,65.5,87.1,93.90100000000001,86.3,93.6,90.2,93.3,19.966,5,5,5,104.661
4.29,3.0,5.713,5.682,5.315,87.133,94.20100000000001,94.577,65.3,55.1,30.1,100.4,65.5,87.1,93.9,86.3,93.6,90.2,93.3,20.247999999999998,5,5,5,104.665
4.31,3.0,5.6899999999999995,6.143,5.169,90.699,94.436,94.719,65.3,55.1,30.1,100.4,65.5,87.1,93.9,86.3,93.6,90.2,93.3,20.072000000000003,5,5,5,104.65700000000001
4.33,3.0,5.327,5.702,5.259,80.47,94.57,95.168,65.3,55.1,30.1,100.4,65.5,87.1,93.9,86.3,93.6,90.2,93.3,19.756999999999998,5,5,5,104.31
4.35,3.0,5.361,6.018,5.246,75.416,95.066,95.056,65.3,55.1,30.1,100.4,65.5,87.1,93.9,86.3,93.6,90.2,93.3,19.754,5,5,5,103.491
4.37,3.0,5.297,5.983,5.489,58.458,94.90100000000001,95.056,65.3,55.1,30.1,100.4,65.5,87.1,93.9,86.3,93.6,90.2,93.3,19.699,5,5,5,101.95299999999999
4.39,3.0,5.509,6.117,5.32,47.74100000000001,94.736,95.084,65.3,55.1,30.1,100.4,65.5,87.1,93.9,86.3,93.6,90.2,93.3,19.726,5,5,5,100.928
4.41,3.0,5.359,5.944,5.415,52.001000000000005,94.736,95.168,65.3,55.1,30.1,100.4,65.5,87.1,93.9,86.3,93.6,90.2,93.3,19.781,5,5,5,99.675
4.43,3.0,5.397,6.045,5.403,40.654,95.164,95.279,65.3,55.1,30.1,100.4,65.5,87.1,93.9,86.3,93.6,90.2,93.3,19.764000000000003,5,5,5,98.49
4.45,3.0,5.298,5.834,5.43,44.99,94.967,95.028,65.3,55.1,30.1,100.4,65.5,87.05,93.9,86.3,93.6,90.2,93.3,19.764000000000003,5,5,5,97.37200000000001
4.47,3.0,5.351,5.68,5.417,47.44,94.67,95.0,65.3,55.1,30.1,100.4,65.5,86.984,93.9,86.3,93.6,90.2,93.3,19.935000000000002,5,5,5,96.425
4.49,3.0,5.5489999999999995,6.063,5.268,52.637,94.76899999999999,95.14,65.3,55.1,30.1,100.4,65.5,86.947,93.9,86.3,93.6,90.2,93.3,19.768,5,5,5,95.51700000000001
4.51,3.0,5.36,5.843,5.38,55.806999999999995,94.967,94.831,65.3,55.1,30.1,100.4,65.5,86.92699999999999,93.9,86.3,93.6,90.2,93.3,19.805999999999997,5,5,5,94.626
4.53,3.0,5.379,5.913,5.342,58.256,94.90100000000001,95.251,65.3,55.1,30.1,100.4,65.5,86.915,93.9,86.3,93.6,90.2,93.3,19.93,5,5,5,93.75399999999999
4.55,3.0,5.331,5.614,5.428,62.793,94.90100000000001,95.251,65.3,55.1,30.1,100.4,65.5,86.908,93.9,86.3,93.6,90.2,93.3,19.805999999999997,5,5,5,92.87700000000001
4.57,3.0,5.376,5.723,5.333,67.253,95.033,95.279,65.3,55.1,30.1,100.4,65.5,86.905,93.9,86.3,93.6,90.2,93.3,19.764000000000003,5,5,5,92.00200000000001
4.59,3.0,5.422,6.237,5.155,71.876,94.90100000000001,95.418,65.3,55.1,30.1,100.4,65.5,86.903,93.9,86.3,93.6,90.2,93.3,19.966,5,5,5,91.192
4.61,3.0,5.3,6.096,5.385,76.699,94.868,95.223,65.3,55.1,30.1,100.4,65.5,86.902,93.9,86.3,93.6,90.2,93.3,19.887,5,5,5,90.36399999999999
4.63,3.0,5.334,5.764,5.232,81.392,94.736,95.196,65.3,55.1,30.1,100.4,65.5,86.90100000000001,93.9,86.3,93.6,90.2,93.3,19.845,5,5,5,89.535
4.65,3.0,5.301,6.0009999999999994,5.19,83.471,94.934,94.916,65.3,55.1,30.1,100.4,65.5,86.9,93.9,86.3,93.6,90.2,93.3,19.804000000000002,5,5,5,88.749
4.67,3.0,5.361,6.058,5.335,85.959,94.90100000000001,95.418,65.3,55.1,30.1,100.4,65.5,86.9,93.9,86.3,93.6,90.2,93.3,19.781,5,5,5,87.973
4.69,3.0,5.311,5.841,5.513,84.23100000000001,94.703,95.748,65.3,55.1,30.1,100.4,65.5,86.9,93.9,86.3,93.6,90.2,93.3,19.826,5,5,5,87.108
4.71,3.0,5.298,5.628,5.38,83.516,95.066,96.319,65.3,55.1,30.1,100.4,65.5,86.9,93.9,86.3,93.6,90.2,93.3,20.0,5,5,5,86.214
4.73,3.0,5.298,5.875,5.231,81.941,94.967,96.507,65.3,55.1,30.1,100.4,65.5,86.9,93.9,86.3,93.6,90.2,93.3,19.795,5,5,5,85.32
4.75,3.0,5.33,5.679,5.371,81.423,94.67,97.09200000000001,65.3,55.1,30.1,100.4,65.5,86.9,93.9,86.3,93.6,90.2,93.3,19.668,5,5,5,84.421
4.77,3.0,5.34,5.812,5.431,79.639,94.76899999999999,97.822,65.3,55.1,30.1,100.4,65.5,86.9,93.9,86.3,93.6,90.2,93.3,19.932000000000002,5,5,5,83.543
4.79,3.0,5.314,5.698,5.362,78.949,94.76899999999999,99.11399999999999,65.3,55.1,30.1,100.4,65.5,86.9,93.9,86.3,93.6,90.2,93.3,19.877000000000002,5,5,5,82.637
4.81,3.0,5.298,5.583,5.505,78.032,95.0,100.839,65.3,55.1,30.1,100.4,65.5,86.9,93.9,86.3,93.6,90.2,93.3,19.765,5,5,5,81.78699999999999
4.83,3.0,5.314,5.587,5.476,77.827,94.967,102.805,65.3,55.1,30.1,100.4,65.5,86.9,93.9,86.3,93.6,90.2,93.3,19.828,5,5,5,80.908
4.85,3.0,5.307,5.771,5.386,77.42399999999999,94.57,106.009,65.3,55.1,30.1,100.4,65.5,86.9,93.9,86.3,93.6,90.2,93.3,19.727,5,5,5,80.025
