SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.196,6.1240000000000006,5.0,98.052,92.50399999999999,91.556,65.0,55.1,29.3,99.5,68.1,88.0,95.9,87.536,95.0,91.6,94.6,17.937,5,5,5,104.432
0.05,1,6.086,6.109,5.0,68.15899999999999,92.347,91.556,65.0,55.1,29.3,99.5,68.1,88.0,95.9,87.508,95.0,91.6,94.6,18.468,5,5,5,104.43700000000001
0.1,1,5.835,6.107,5.0,45.73,92.095,90.551,65.0,55.1,29.3,99.5,68.1,88.0,95.9,87.502,95.0,91.6,94.6,17.381999999999998,5,5,5,104.43299999999999
0.15,1,5.949,6.019,5.0,31.213,91.84,90.805,65.0,55.1,29.3,99.5,68.1,88.0,95.9,87.5,95.0,91.6,94.6,19.008,5,5,5,104.436
0.2,1,5.947,5.998,5.0,17.016,92.378,91.141,65.0,55.1,29.3,99.5,68.1,88.0,95.9,87.5,95.0,91.6,94.6,18.479,5,5,5,104.436
0.25,1,5.895,6.277,5.0,32.421,92.566,91.22399999999999,65.0,55.1,29.3,99.5,68.1,88.0,95.9,87.5,95.0,91.6,94.6,18.35,5,5,5,104.431
0.3,1,5.974,6.242,5.333,33.204,92.441,91.501,65.0,55.1,29.3,99.5,68.1,88.0,95.9,87.5,95.0,91.6,94.6,19.419,5,5,5,104.434
0.35,1,6.489,6.034,5.003,39.083,92.691,91.335,65.0,55.1,29.3,99.5,68.1,88.0,95.9,87.5,95.0,91.6,94.6,18.435000000000002,5,5,5,104.429
0.4,1,5.795,6.298,5.052,49.986000000000004,92.939,91.911,65.0,55.1,29.3,99.5,68.1,88.0,95.9,87.5,95.0,91.6,94.6,18.665,5,5,5,104.429
0.45,1,6.107,6.292,5.0,61.512,93.031,91.72,65.0,55.1,29.3,99.5,68.1,88.0,95.9,87.5,95.0,91.6,94.6,19.276,5,5,5,104.432
0.5,1,6.255,5.974,5.344,65.63399999999999,93.123,91.993,65.0,55.1,29.3,99.5,68.1,88.0,95.9,87.5,95.0,91.6,94.6,18.352,5,5,5,104.43
0.55,1,6.248,6.237,5.08,60.873999999999995,93.154,92.37,65.0,55.1,29.3,99.5,68.1,88.0,95.9,87.5,95.0,91.6,94.6,19.494,5,5,5,104.43
0.6,1,6.09,5.914,5.346,58.31100000000001,93.398,92.77,65.0,55.1,29.3,99.5,68.1,88.0,95.9,87.5,95.0,91.6,94.6,19.125,5,5,5,104.434
0.65,1,6.337,6.141,5.079,53.431000000000004,93.73100000000001,92.82300000000001,65.0,55.1,29.3,99.5,68.1,88.0,95.78399999999999,87.5,95.0,91.6,94.6,18.522,5,5,5,104.43299999999999
0.7,1,6.289,6.26,5.36,29.993000000000002,93.55,92.611,65.0,55.1,29.3,99.5,68.1,88.0,95.72,87.5,95.0,91.6,94.6,19.33,5,5,5,104.431
0.75,1,6.064,6.432,5.004,15.107999999999999,94.12,93.348,65.0,55.1,29.3,99.5,68.1,88.0,95.705,87.5,94.863,91.6,94.6,18.769,5,5,5,104.43799999999999
0.8,1,5.91,6.341,5.0,22.785,94.001,93.736,65.0,55.1,29.3,99.5,68.1,88.0,95.70100000000001,87.5,94.815,91.6,94.6,19.838,5,5,5,104.43299999999999
0.85,1,6.04,6.13,5.009,28.151999999999997,94.001,93.374,65.0,55.1,29.3,99.5,68.1,88.0,95.7,87.5,94.804,91.6,94.6,19.115000000000002,5,5,5,104.42299999999999
0.9,1,6.191,6.756,5.003,30.236,94.001,93.374,65.0,55.1,29.3,99.5,68.1,88.0,95.7,87.5,94.801,91.6,94.6,20.05,5,5,5,104.429
0.95,1,5.827,6.0969999999999995,5.04,23.761,94.12,93.581,65.0,55.1,29.3,99.5,68.1,88.0,95.7,87.5,94.8,91.6,94.6,19.242,5,5,5,104.42299999999999
1.0,1,6.125,5.941,5.351,26.469,93.971,93.633,65.0,55.1,29.3,99.5,68.1,88.0,95.7,87.5,94.8,91.6,94.556,19.977,5,5,5,104.425
1.05,1,6.031,5.702,5.052,27.862,94.179,93.967,65.0,55.1,29.3,99.5,68.1,87.884,95.7,87.5,94.8,91.6,94.513,19.189999999999998,5,5,5,104.428
1.1,1,5.692,6.252,5.379,27.267,94.357,93.967,65.0,55.1,29.3,99.5,68.1,87.82,95.7,87.5,94.8,91.6,94.503,20.174,5,5,5,104.43299999999999
1.15,1,5.827,5.873,5.002,27.506999999999998,94.53399999999999,94.095,65.0,55.1,29.3,99.5,68.1,87.805,95.7,87.5,94.8,91.6,94.501,19.067,5,5,5,104.427
1.2,1,5.905,5.997,5.359,28.03,94.298,94.044,65.0,55.1,29.3,99.5,68.1,87.801,95.7,87.5,94.8,91.6,94.5,20.015,5,5,5,104.428
1.25,1,5.782,5.773,5.075,27.871,94.327,93.916,65.0,55.1,29.3,99.5,68.1,87.8,95.7,87.5,94.8,91.6,94.5,19.302999999999997,5,5,5,104.427
1.3,1,5.741,5.739,5.451,27.991,94.179,94.197,65.0,55.1,29.3,99.5,68.1,87.8,95.7,87.5,94.8,91.6,94.5,20.247999999999998,5,5,5,104.429
