SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.247,6.147,5.017,90.516,92.934,90.937,60.3,58.8,29.4,100.6,67.7,91.4,86.6,84.2,91.655,90.4,94.502,19.153,5.0,5.0,5.0,104.537
0.05,1,6.368,6.145,5.0,64.619,92.87100000000001,91.095,60.3,58.8,29.4,100.6,67.7,91.4,86.6,84.2,91.613,90.4,94.5,20.378,5.0,5.0,5.0,104.531
0.1,1,5.963,6.495,5.0,43.164,93.153,90.779,60.3,58.8,29.4,100.6,67.7,91.4,86.6,84.2,91.60300000000001,90.4,94.5,18.899,5.0,5.0,5.0,104.53
0.15,1,6.486,6.379,5.0,32.388000000000005,92.459,90.65100000000001,60.3,58.8,29.4,100.6,67.7,91.4,86.6,84.2,91.601,90.4,94.5,20.027,5.0,5.0,5.0,104.529
0.2,1,6.619,6.191,5.002,17.335,92.87100000000001,90.555,60.3,58.8,29.4,100.6,67.7,91.4,86.6,84.2,91.6,90.4,94.5,19.159,5.0,5.0,5.0,104.536
0.25,1,6.229,6.316,5.053,36.098,92.555,90.715,60.3,58.8,29.4,100.6,67.7,91.4,86.6,84.2,91.6,90.4,94.5,20.339,5.0,5.0,5.0,104.539
0.3,1,6.656,5.991,5.0,36.271,92.77600000000001,90.779,60.3,58.8,29.4,100.6,67.7,91.4,86.6,84.2,91.6,90.35,94.5,19.784,5.0,5.0,5.0,104.538
0.35,1,6.649,6.216,5.0,33.367,92.745,90.969,60.3,58.8,29.4,100.6,67.7,91.4,86.6,84.2,91.6,90.236,94.5,19.768,5.0,5.0,5.0,104.535
0.4,1,6.022,5.785,5.0,49.956,93.153,91.158,60.3,58.8,29.4,100.6,67.7,91.4,86.6,84.084,91.6,90.208,94.5,19.739,5.0,5.0,5.0,104.535
0.45,1,6.421,6.546,5.0,61.381,92.839,91.408,60.3,58.8,29.4,100.7,67.7,91.35,86.6,84.02,91.6,90.202,94.5,20.16,5.0,5.0,5.0,104.539
0.5,1,6.131,6.811999999999999,5.0,64.688,93.122,91.811,60.3,58.8,29.4,100.7,67.7,91.236,86.6,84.005,91.6,90.2,94.5,20.062,5.0,5.0,5.0,104.53399999999999
0.55,1,6.543,6.337,5.0,59.506,93.277,91.872,60.3,58.8,29.4,100.7,67.7,91.208,86.447,84.001,91.6,90.2,94.5,20.059,5.0,5.0,5.0,104.535
0.6,1,6.171,6.247,5.007,57.994,93.801,92.54,60.3,58.8,29.4,100.7,67.7,91.202,86.411,84.0,91.6,90.2,94.5,19.801,5.0,5.0,5.0,104.537
0.65,1,6.46,5.862,5.0,57.003,93.648,92.48,60.3,58.8,29.4,100.7,67.7,91.2,86.403,84.0,91.6,90.2,94.5,19.725,5.0,5.0,5.0,104.541
0.7,1,6.224,5.864,5.004,53.938,94.044,93.459,60.3,58.8,29.4,100.7,67.7,91.2,86.40100000000001,84.0,91.6,90.2,94.5,19.725,5.0,5.0,5.0,104.538
0.75,1,6.64,6.715,5.0,30.495,94.044,93.518,60.3,58.8,29.4,100.7,67.7,91.2,86.4,84.0,91.6,90.2,94.5,19.835,5.0,5.0,5.0,104.54299999999999
0.8,1,6.738,6.423,5.0,15.892000000000001,94.165,93.98100000000001,60.3,58.8,29.4,100.7,67.7,91.2,86.4,84.0,91.6,90.2,94.5,19.704,5.0,5.0,5.0,104.531
0.85,1,6.375,6.555,5.0,21.064,94.135,93.75,60.3,58.8,29.4,100.7,67.7,91.2,86.4,84.0,91.6,90.2,94.5,19.903,5.0,5.0,5.0,104.539
0.9,1,6.255,6.327,5.0,24.000999999999998,94.49600000000001,93.75,60.3,58.8,29.4,100.7,67.7,91.2,86.4,84.0,91.6,90.2,94.5,19.724,5.0,5.0,5.0,104.537
0.95,1,6.666,5.985,5.0,31.296999999999997,94.256,93.837,60.3,58.8,29.4,100.7,67.7,91.2,86.4,84.0,91.6,90.2,94.5,19.717,5.0,5.0,5.0,104.53
1.0,1,6.067,6.447,5.0,25.248,94.52600000000001,94.23899999999999,60.3,58.8,29.4,100.7,67.7,91.2,86.4,84.0,91.6,90.2,94.5,19.687,5.0,5.0,5.0,104.544
1.05,1,6.202,5.974,5.0,29.86,94.044,93.721,60.3,58.8,29.4,100.7,67.7,91.2,86.4,84.0,91.6,90.2,94.5,19.865000000000002,5.0,5.0,5.0,104.52799999999999
1.1,1,6.357,5.752,5.0,30.13,94.436,94.153,60.3,58.8,29.4,100.7,67.7,91.2,86.4,84.0,91.6,90.2,94.5,19.603,5.0,5.0,5.0,104.53200000000001
