SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.868,5.595,5.018,98.801,92.437,92.505,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.5,91.2,94.2,19.224,5,5,5,104.48
0.05,1,5.926,5.758,5.002,66.601,92.313,92.057,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.5,91.2,94.2,18.549,5,5,5,104.476
0.1,1,5.966,5.75,5.026,44.876,91.811,91.684,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.5,91.2,94.2,19.185000000000002,5,5,5,104.48100000000001
0.15,1,5.872,5.641,5.001,32.376,92.157,91.684,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.5,91.2,94.2,19.192,5,5,5,104.479
0.2,1,5.641,5.58,5.0,17.244999999999997,91.968,92.00399999999999,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.5,91.2,94.2,18.907,5,5,5,104.48200000000001
0.25,1,5.971,5.55,5.01,34.766,92.219,92.374,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.5,91.2,94.2,19.519,5,5,5,104.485
0.3,1,5.859,5.801,5.0,33.693,92.282,92.348,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.5,91.2,94.2,18.863,5,5,5,104.479
0.35,1,5.746,5.741,5.001,37.604,92.499,92.583,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.5,91.2,94.2,19.814,5,5,5,104.484
0.4,1,5.688,5.641,5.017,50.43,92.437,92.453,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.5,91.2,94.2,18.982999999999997,5,5,5,104.48200000000001
0.45,1,5.6690000000000005,5.563,5.021,63.753,92.777,92.687,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.5,91.2,94.2,19.889000000000003,5,5,5,104.48200000000001
0.5,1,5.939,5.532,5.0,67.52000000000001,92.807,93.024,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.5,91.2,94.2,19.055,5,5,5,104.48700000000001
0.55,1,5.643,5.5809999999999995,5.0,61.59,93.05199999999999,93.586,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.475,91.2,94.2,19.795,5,5,5,104.49
0.6,1,5.67,5.468,5.241,59.169,92.96,93.28,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.342,91.2,94.2,19.342,5,5,5,104.48100000000001
0.65,1,5.57,5.816,5.033,53.722,93.264,93.712,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.31,91.2,94.2,19.33,5,5,5,104.48299999999999
0.7,1,5.595,5.816,5.235,30.081999999999997,93.505,94.138,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.30199999999999,91.2,94.2,19.073,5,5,5,104.475
0.75,1,5.589,5.534,5.013,15.62,93.684,94.163,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.301,91.2,94.2,20.026,5,5,5,104.48700000000001
0.8,1,5.819,5.583,5.232,26.364,93.833,94.163,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.3,91.2,94.2,19.158,5,5,5,104.48
0.85,1,5.626,5.5969999999999995,5.033,30.351,93.565,94.21300000000001,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.3,91.2,94.2,20.097,5,5,5,104.479
0.9,1,5.9399999999999995,5.519,5.043,30.049,93.833,94.064,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.3,91.2,94.2,19.207,5,5,5,104.48100000000001
0.95,1,5.446,5.585,5.001,23.494,93.774,94.064,65.0,54.9,30.0,99.0,68.9,88.0,95.8,87.6,94.3,91.2,94.2,20.102,5,5,5,104.48899999999999
1.0,1,5.415,5.519,5.231,26.944000000000003,93.952,94.163,65.1,55.0,30.0,99.2,68.9,88.0,95.8,87.6,94.3,91.2,94.074,19.222,5,5,5,104.484
1.05,1,5.626,5.603,5.034,28.01,93.774,94.337,65.1,55.0,30.0,99.2,68.9,88.0,95.8,87.6,94.3,91.2,94.018,20.106,5,5,5,104.48200000000001
1.1,1,5.58,5.621,5.23,27.246,93.952,94.461,65.1,55.0,30.0,99.2,68.9,88.0,95.8,87.6,94.3,91.2,94.00399999999999,19.235,5,5,5,104.48700000000001
1.15,1,5.797,5.711,5.034,27.965,93.863,94.658,65.1,55.0,30.0,99.2,68.9,88.0,95.8,87.6,94.3,91.2,94.001,20.17,5,5,5,104.485
1.2,1,5.5489999999999995,5.51,5.23,27.958000000000002,94.09899999999999,94.56,65.1,55.0,30.0,99.2,68.9,88.0,95.655,87.6,94.3,91.2,94.0,19.328,5,5,5,104.48100000000001
1.25,1,5.905,5.689,5.034,27.986,94.305,94.609,65.1,55.0,30.0,99.2,68.9,88.0,95.613,87.6,94.3,91.2,94.0,20.158,5,5,5,104.475
1.3,1,5.735,5.487,5.227,27.936999999999998,94.217,94.584,65.1,55.0,30.0,99.2,68.9,88.0,95.60300000000001,87.387,94.3,91.2,94.0,19.253,5,5,5,104.48299999999999
1.35,1,5.841,5.507,5.034,28.386999999999997,94.158,94.878,65.1,55.0,30.0,99.2,68.9,88.0,95.601,87.321,94.3,91.2,94.0,20.119999999999997,5,5,5,104.485
1.4,1,5.955,5.672,5.225,27.866999999999997,94.27600000000001,94.584,65.1,55.0,30.0,99.2,68.9,88.0,95.6,87.305,94.3,91.2,94.0,19.286,5,5,5,104.48200000000001
1.45,1,5.466,5.464,5.033,28.089000000000002,94.363,94.92699999999999,65.1,55.0,30.0,99.2,68.9,88.0,95.6,87.301,94.3,91.2,94.0,20.164,5,5,5,104.488
1.5,1,5.871,5.452,5.224,27.486,94.741,95.218,65.1,55.0,30.0,99.2,68.9,88.0,95.6,87.3,94.3,91.2,94.0,19.294,5,5,5,104.484
1.55,1,5.479,5.705,5.034,27.765,94.305,95.12100000000001,65.1,55.0,30.0,99.2,68.9,88.0,95.6,87.3,94.3,91.2,94.0,20.180999999999997,5,5,5,104.48899999999999
1.6,1,5.68,5.532,5.222,27.269000000000002,94.45100000000001,95.0,65.1,55.0,30.0,99.2,68.9,88.0,95.6,87.3,94.3,91.2,94.0,19.337,5,5,5,104.485
1.65,1,5.594,5.548,5.034,27.363000000000003,94.509,95.266,65.1,55.0,30.0,99.2,68.9,88.0,95.6,87.3,94.3,91.2,94.0,19.468,5,5,5,104.485
1.7,1,5.75,5.704,5.222,27.078000000000003,94.422,95.315,65.1,55.0,30.0,99.2,68.9,88.0,95.6,87.3,94.3,91.2,94.0,20.18,5,5,5,104.48200000000001
1.75,1,5.888,5.542,5.035,27.072,94.567,95.67399999999999,65.1,55.0,30.0,99.2,68.9,88.0,95.6,87.3,94.3,91.2,94.0,19.154000000000003,5,5,5,104.485
1.8,1,5.7829999999999995,5.5969999999999995,5.221,27.163,94.712,95.435,65.1,55.0,30.0,99.2,68.9,87.863,95.6,87.3,94.3,91.084,94.0,20.163,5,5,5,104.48200000000001
1.85,1,5.7,5.595,5.037,26.98,94.828,95.67399999999999,65.1,55.0,30.0,99.2,68.9,87.815,95.6,87.3,94.3,91.02,94.0,19.152,5,5,5,104.486
1.9,1,5.5649999999999995,5.527,5.218,26.938000000000002,94.85600000000001,96.031,65.1,55.0,30.0,99.2,68.9,87.804,95.6,87.3,94.3,91.005,94.0,20.14,5,5,5,104.48700000000001
1.95,1,5.736,5.485,5.033,26.754,95.0,95.936,65.1,55.0,30.0,99.2,68.9,87.801,95.6,87.3,94.3,91.001,94.0,19.094,5,5,5,104.48200000000001
2.0,1,5.8740000000000006,5.591,5.219,26.467,94.741,96.031,65.1,55.0,30.0,99.2,68.9,87.8,95.6,87.3,94.3,91.0,94.0,20.136,5,5,5,104.479
2.05,1,5.551,5.538,5.105,26.561999999999998,95.257,96.289,65.1,55.0,30.0,99.2,68.9,87.8,95.6,87.3,94.3,91.0,94.0,19.208,5,5,5,104.48100000000001
2.1,1,5.567,5.447,5.219,26.239,94.85600000000001,95.936,65.1,55.0,30.0,99.2,68.9,87.8,95.6,87.3,94.3,91.0,94.0,20.238,5,5,5,104.48299999999999
2.15,1,5.569,5.526,5.038,25.452,95.171,96.196,65.1,55.0,30.0,99.2,68.9,87.8,95.6,87.3,94.3,91.0,94.0,19.145,5,5,5,104.485
2.2,1,5.754,5.535,5.218,24.955,95.057,96.383,65.1,55.0,30.0,99.2,68.9,87.8,95.6,87.3,94.3,91.0,94.0,20.046,5,5,5,104.479
