SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.49,5.571,5.232,94.21700000000001,92.634,92.292,64.8,54.9,29.9,100.3,64.3,86.8,93.7,86.247,93.7,90.2,93.3,20.142000000000003,5,5,5,104.48200000000001
0.05,1.0,5.564,5.934,5.22,66.33600000000001,92.906,92.204,64.8,54.9,29.9,100.3,64.3,86.8,93.7,86.211,93.7,90.2,93.3,19.314,5,5,5,104.478
0.1,1.0,5.8149999999999995,5.691,5.141,43.174,92.221,91.063,64.8,54.9,29.9,100.3,64.3,86.8,93.7,86.203,93.7,90.2,93.3,20.201999999999998,5,5,5,104.48
0.15,1.0,5.577,5.931,5.27,27.013,92.013,91.669,64.8,54.9,29.9,100.3,64.3,86.8,93.7,86.20100000000001,93.7,90.2,93.3,19.151,5,5,5,104.48299999999999
0.2,1.0,5.734,5.947,5.145,15.515,92.77,92.145,64.8,54.9,29.9,100.3,64.3,86.8,93.7,86.2,93.7,90.2,93.3,20.095,5,5,5,104.48299999999999
0.25,1.0,5.495,5.83,5.088,31.844,92.668,92.556,64.8,54.9,29.9,100.3,64.3,86.8,93.7,86.2,93.7,90.2,93.3,19.342,5,5,5,104.478
0.3,1.0,5.607,6.138,5.203,31.06,92.939,92.234,64.8,54.9,29.9,100.3,64.3,86.8,93.7,86.2,93.7,90.2,93.3,20.244999999999997,5,5,5,104.48100000000001
0.35,1.0,5.699,5.678,5.075,39.59,92.906,92.086,64.8,54.9,29.9,100.3,64.3,86.8,93.7,86.2,93.7,90.2,93.3,19.326,5,5,5,104.486
0.4,1.0,5.421,5.754,5.255,41.839,92.702,92.351,64.8,54.9,29.9,100.3,64.3,86.8,93.7,86.2,93.7,90.2,93.3,20.642000000000003,5,5,5,104.477
0.45,1.0,5.561,6.007,5.101,58.922,92.906,92.702,64.8,54.9,29.9,100.3,64.3,86.8,93.7,86.2,93.7,90.2,93.3,19.482999999999997,5,5,5,104.469
0.5,1.0,5.651,6.047,5.401,62.605,93.007,93.048,64.8,54.9,29.9,100.3,64.3,86.8,93.7,86.2,93.7,90.2,93.3,20.264000000000003,5,5,5,104.471
0.55,1.0,5.682,5.716,5.062,60.318000000000005,93.242,93.476,64.8,54.9,29.9,100.3,64.3,86.8,93.613,86.2,93.7,90.2,93.3,19.475,5,5,5,104.473
0.6,1.0,5.439,5.77,5.396,57.578,93.74,93.561,64.8,54.9,29.9,100.3,64.3,86.8,93.527,86.2,93.7,90.2,93.3,20.326,5,5,5,104.46799999999999
0.65,1.0,5.406,5.672,5.062,53.576,93.641,93.419,64.8,54.9,29.9,100.3,64.3,86.8,93.506,86.2,93.7,90.2,93.3,19.567999999999998,5,5,5,104.47399999999999
0.7,1.0,5.568,5.719,5.193,30.226999999999997,93.476,93.191,64.8,54.9,29.9,100.3,64.3,86.8,93.501,86.2,93.7,90.2,93.3,20.357999999999997,5,5,5,104.47
0.75,1.0,5.445,5.736,5.184,15.627,94.003,93.44800000000001,64.7,54.9,30.0,99.8,64.3,86.8,93.5,86.2,93.7,90.2,93.3,19.439999999999998,5,5,5,104.47399999999999
