SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.41,5.975,5.001,97.84299999999999,92.627,92.794,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.027,90.6,93.8,16.965,5,5,5,104.32600000000001
0.05,1.0,6.105,5.633,5.011,67.672,92.84100000000001,92.734,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.006,90.6,93.8,17.334000000000003,5,5,5,104.331
0.1,1.0,5.774,6.057,5.026,45.019,92.158,92.003,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.001,90.6,93.8,17.558,5,5,5,104.32700000000001
0.15,1.0,6.5,5.819,5.0,32.688,92.267,92.157,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.0,90.6,93.8,18.584000000000003,5,5,5,104.33
0.2,1.0,5.981,5.747,5.001,17.902,92.59100000000001,92.492,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.0,90.6,93.8,18.011,5,5,5,104.32700000000001
0.25,1.0,5.917,5.755,5.0,34.745999999999995,93.018,93.063,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.0,90.6,93.8,17.606,5,5,5,104.336
0.3,1.0,5.785,6.193,5.001,36.543000000000006,92.91199999999999,92.52199999999999,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.0,90.6,93.8,17.145,5,5,5,104.32600000000001
0.35,1.0,5.867,6.014,5.0,35.135000000000005,92.69800000000001,93.123,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.0,90.6,93.8,17.790999999999997,5,5,5,104.32799999999999
0.4,1.0,5.506,6.007,5.0,50.107,92.663,93.271,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.0,90.6,93.8,18.173000000000002,5,5,5,104.32600000000001
0.45,1.0,5.672,5.9350000000000005,5.001,60.257,93.08800000000001,93.359,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.0,90.6,93.8,18.515,5,5,5,104.323
0.5,1.0,5.809,5.808,5.001,62.475,93.229,93.182,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.0,90.6,93.8,18.795,5,5,5,104.329
0.55,1.0,5.891,5.779,5.051,59.191,93.508,94.089,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.0,90.6,93.8,18.826999999999998,5,5,5,104.323
0.6,1.0,5.657,6.161,5.197,56.961000000000006,93.543,93.887,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.0,90.6,93.8,18.894,5,5,5,104.32
0.65,1.0,5.62,6.13,5.047,46.598,93.681,94.233,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.333,5,5,5,104.318
0.7,1.0,5.709,5.91,5.0,26.601,93.612,94.176,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.436,5,5,5,104.325
0.75,1.0,5.8149999999999995,5.869,5.004,12.549,93.99,94.377,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.466,5,5,5,104.32
0.8,1.0,5.6530000000000005,5.914,5.026,18.924,94.161,94.57600000000001,65.3,55.1,30.3,100.2,68.4,87.9,95.1,87.4,94.0,90.6,93.8,19.375999999999998,5,5,5,104.322
0.85,1.0,5.609,5.763,5.0,20.265,94.499,94.319,65.3,55.1,30.3,100.2,68.4,87.9,94.955,87.4,94.0,90.6,93.8,19.488,5,5,5,104.33
0.9,1.0,5.74,5.505,5.001,31.283,94.059,94.319,65.3,55.1,30.3,100.2,68.4,87.9,94.913,87.4,94.0,90.6,93.8,19.474,5,5,5,104.314
0.95,1.0,5.68,6.003,5.018,22.116,94.229,94.661,65.3,55.1,30.3,100.2,68.4,87.9,94.903,87.187,94.0,90.6,93.8,19.825,5,5,5,104.316
1.0,1.0,5.906,5.889,5.001,24.862000000000002,94.297,94.51899999999999,65.3,55.1,30.3,100.2,68.4,87.9,94.90100000000001,87.12100000000001,94.0,90.6,93.8,19.720999999999997,5,5,5,104.33
1.05,1.0,5.543,5.63,5.002,27.552,94.499,94.944,65.3,55.1,30.3,100.2,68.4,87.9,94.9,87.105,94.0,90.6,93.8,20.143,5,5,5,104.323
1.1,1.0,5.672,5.924,5.001,26.201,94.634,94.916,65.3,55.1,30.3,100.2,68.4,87.9,94.9,87.101,94.0,90.6,93.8,19.929000000000002,5,5,5,104.329
1.15,1.0,5.797,5.84,5.0,26.545,94.867,95.056,65.3,55.1,30.3,100.2,68.4,87.9,94.9,87.1,94.0,90.6,93.8,20.317999999999998,5,5,5,104.32799999999999
1.2,1.0,5.86,6.084,5.001,26.565,94.46600000000001,95.168,65.3,55.1,30.3,100.2,68.4,87.9,94.9,87.1,94.0,90.6,93.8,19.985,5,5,5,104.325
1.25,1.0,5.702,6.016,5.0,26.765,94.331,95.112,65.3,55.1,30.3,100.2,68.4,87.9,94.9,87.1,94.0,90.6,93.8,20.061,5,5,5,104.33200000000001
1.3,1.0,5.656,5.805,5.0,26.677,94.46600000000001,95.252,65.3,55.1,30.3,100.2,68.4,87.9,94.9,87.1,94.0,90.6,93.8,19.665999999999997,5,5,5,104.331
1.35,1.0,5.746,5.848,5.0,26.899,94.667,95.529,65.3,55.1,30.3,100.2,68.4,87.9,94.9,87.1,94.0,90.6,93.71300000000001,19.82,5,5,5,104.331
1.4,1.0,5.826,5.617,5.001,26.538,94.634,95.14,65.2,55.1,30.3,100.5,68.5,87.9,94.9,87.1,94.0,90.6,93.627,20.381,5,5,5,104.329
1.45,1.0,5.621,6.034,5.0,26.781999999999996,94.834,95.557,65.2,55.1,30.3,100.5,68.5,87.9,94.9,87.1,94.0,90.6,93.60600000000001,19.247999999999998,5,5,5,104.333
1.5,1.0,5.4879999999999995,6.022,5.001,26.836,95.264,95.335,65.2,55.1,30.3,100.5,68.5,87.812,94.9,87.1,94.0,90.6,93.602,20.283,5,5,5,104.323
1.55,1.0,5.875,5.959,5.003,26.858,95.066,95.64,65.2,55.1,30.3,100.5,68.5,87.727,94.9,87.1,94.0,90.6,93.6,19.290999999999997,5,5,5,104.324
1.6,1.0,5.508,5.9350000000000005,5.041,26.781999999999996,94.967,95.804,65.2,55.1,30.3,100.5,68.5,87.706,94.9,87.1,94.0,90.6,93.6,20.097,5,5,5,104.32600000000001
1.65,1.0,5.899,5.662,5.004,26.593000000000004,94.867,95.777,65.2,55.1,30.3,100.5,68.5,87.70100000000001,94.9,87.1,94.0,90.6,93.6,19.2,5,5,5,104.32600000000001
1.7,1.0,5.774,5.726,5.0,26.326999999999998,94.934,95.584,65.2,55.1,30.3,100.5,68.5,87.7,94.9,87.1,94.0,90.6,93.6,20.113,5,5,5,104.32600000000001
1.75,1.0,5.433,5.62,5.005,26.429000000000002,95.09899999999999,95.529,65.2,55.1,30.3,100.5,68.5,87.7,94.9,87.1,94.0,90.6,93.6,19.141,5,5,5,104.325
1.8,1.0,5.625,5.704,5.001,25.74,95.329,95.99600000000001,65.2,55.1,30.3,100.5,68.5,87.7,94.9,87.1,94.0,90.6,93.6,20.098,5,5,5,104.32600000000001
1.85,1.0,5.479,6.022,5.001,25.971,94.90100000000001,96.105,65.2,55.1,30.3,100.5,68.5,87.7,94.9,87.1,93.863,90.447,93.6,19.269,5,5,5,104.32600000000001
1.9,1.0,5.91,5.825,5.003,24.709,95.428,96.456,65.2,55.1,30.3,100.5,68.5,87.7,94.9,87.1,93.815,90.411,93.6,20.094,5,5,5,104.32700000000001
1.95,1.0,5.731,5.679,5.0,24.779,95.688,96.483,65.2,55.1,30.3,100.5,68.5,87.7,94.9,87.1,93.804,90.403,93.6,19.359,5,5,5,104.329
2.0,1.0,5.668,5.846,5.027,24.272000000000002,95.753,96.375,65.2,55.1,30.3,100.5,68.5,87.7,94.9,87.1,93.801,90.40100000000001,93.6,20.365000000000002,5,5,5,104.32700000000001
2.05,1.0,5.627,6.089,5.0,24.656,95.72,96.321,65.2,55.1,30.3,100.5,68.5,87.7,94.9,87.1,93.8,90.4,93.6,19.377000000000002,5,5,5,104.32799999999999
2.1,1.0,5.9190000000000005,6.244,5.003,24.695999999999998,95.558,96.429,65.2,55.1,30.3,100.5,68.5,87.7,94.9,87.1,93.8,90.4,93.6,20.367,5,5,5,104.319
2.15,1.0,5.483,6.093,5.0,24.772000000000002,95.623,96.375,65.2,55.1,30.3,100.5,68.5,87.7,94.9,87.1,93.8,90.4,93.6,19.341,5,5,5,104.329
2.2,1.0,5.6690000000000005,5.779,5.01,24.135,95.817,96.402,65.2,55.1,30.3,100.5,68.5,87.7,94.9,87.1,93.8,90.4,93.6,20.521,5,5,5,104.329
2.25,1.0,5.695,5.704,5.009,24.945999999999998,95.817,96.21300000000001,65.2,55.1,30.3,100.5,68.5,87.7,94.9,87.1,93.8,90.4,93.6,19.47,5,5,5,104.325
