SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.85,6.1899999999999995,5.0,99.178,92.384,91.618,64.9,54.9,30.1,101.2,69.1,88.2,95.9,87.70100000000001,94.6,91.3,94.4,18.774,5,5,5,104.575
0.05,1,5.5809999999999995,6.268,5.0,68.363,92.574,91.673,64.9,54.9,30.1,101.2,69.1,88.2,95.9,87.7,94.6,91.3,94.4,18.055,5,5,5,104.56299999999999
0.1,1,5.9030000000000005,6.134,5.0,45.743,92.289,90.921,64.9,54.9,30.1,101.2,69.1,88.2,95.9,87.7,94.556,91.3,94.4,19.15,5,5,5,104.564
0.15,1,5.973,6.184,5.0,30.636999999999997,91.743,90.553,64.9,54.9,30.1,101.2,69.1,88.2,95.9,87.7,94.513,91.3,94.4,18.467,5,5,5,104.551
0.2,1,6.405,5.622,5.0,16.442,92.447,91.062,64.9,54.9,30.1,101.2,69.1,88.2,95.9,87.7,94.503,91.3,94.331,19.459000000000003,5,5,5,104.57
0.25,1,5.91,5.962,5.0,33.693,92.479,91.425,64.9,54.9,30.1,101.2,69.1,88.2,95.9,87.7,94.501,91.3,94.23100000000001,19.244,5,5,5,104.559
0.3,1,5.769,5.934,5.14,36.259,92.51,91.39699999999999,64.9,54.9,30.1,101.2,69.1,88.2,95.9,87.7,94.5,91.3,94.207,19.046,5,5,5,104.572
0.35,1,5.7,6.027,5.034,35.733000000000004,92.793,91.39699999999999,64.9,54.9,30.1,101.2,69.1,88.2,95.9,87.7,94.5,91.3,94.202,19.831,5,5,5,104.56299999999999
0.4,1,5.916,5.782,5.093,50.492,92.85600000000001,92.03,64.9,54.9,30.1,101.2,69.1,88.2,95.9,87.7,94.5,91.3,94.2,18.95,5,5,5,104.571
0.45,1,5.986,6.329,5.0,61.82,93.105,91.94800000000001,64.9,54.9,30.1,101.2,69.1,88.2,95.9,87.7,94.5,91.3,94.2,20.005000000000003,5,5,5,104.565
0.5,1,6.015,5.682,5.037,66.421,92.98100000000001,91.975,64.9,54.9,30.1,101.2,69.1,88.2,95.9,87.7,94.5,91.3,94.2,18.817,5,5,5,104.575
0.55,1,5.705,5.7940000000000005,5.01,61.827,92.887,92.597,64.9,54.9,30.1,101.2,69.1,88.2,95.9,87.7,94.5,91.3,94.2,19.991,5,5,5,104.568
0.6,1,5.9719999999999995,6.047,5.145,59.32,93.505,92.57,64.9,54.9,30.1,101.2,69.1,88.2,95.9,87.7,94.5,91.3,94.2,18.906,5,5,5,104.57600000000001
0.65,1,5.745,5.818,5.147,53.292,93.505,92.67699999999999,64.8,54.9,30.0,101.1,69.2,88.2,95.9,87.7,94.5,91.3,94.2,19.77,5,5,5,104.56700000000001
0.7,1,5.645,5.808,5.136,30.076999999999998,93.658,92.757,64.8,54.9,30.0,101.1,69.2,88.2,95.9,87.7,94.5,91.3,94.2,19.375,5,5,5,104.575
0.75,1,5.606,6.228,5.149,15.384,93.779,93.207,64.8,54.9,30.0,101.1,69.2,88.2,95.9,87.7,94.5,91.3,94.2,19.036,5,5,5,104.572
0.8,1,5.529,5.885,5.127,25.007,93.961,93.417,64.8,54.9,30.0,101.1,69.2,88.2,95.9,87.7,94.5,91.3,94.2,19.130000000000003,5,5,5,104.579
0.85,1,5.684,5.91,5.151,29.23,93.991,93.495,64.8,54.9,30.0,101.1,69.2,88.2,95.9,87.7,94.5,91.3,94.2,20.008,5,5,5,104.561
0.9,1,5.612,5.779,5.009,30.314,94.141,93.547,64.8,54.9,30.0,101.1,69.2,88.2,95.9,87.7,94.5,91.3,94.2,19.064,5,5,5,104.579
0.95,1,5.614,6.071,5.0,23.833,94.141,93.729,64.8,54.9,30.0,101.1,69.2,88.2,95.9,87.7,94.5,91.3,94.2,20.028,5,5,5,104.568
1.0,1,5.572,5.822,5.094,27.791,94.26100000000001,93.781,64.8,54.9,30.0,101.1,69.2,88.2,95.831,87.7,94.5,91.3,94.2,19.157,5,5,5,104.573
1.05,1,5.809,5.994,5.096,28.221999999999998,94.081,93.961,64.8,54.9,30.0,101.1,69.2,88.2,95.73100000000001,87.7,94.5,91.3,94.2,20.130000000000003,5,5,5,104.568
1.1,1,5.636,5.755,5.111,27.718000000000004,94.41,94.038,64.8,54.9,30.0,101.1,69.2,88.2,95.707,87.7,94.5,91.3,94.2,19.283,5,5,5,104.575
1.15,1,5.558,6.112,5.157,27.719,94.26100000000001,94.26899999999999,64.8,54.9,30.0,101.1,69.2,88.2,95.702,87.7,94.5,91.14699999999999,94.2,20.195999999999998,5,5,5,104.564
1.2,1,5.888,5.799,5.105,27.858,94.111,93.833,64.8,54.9,30.0,101.1,69.2,88.2,95.7,87.7,94.5,91.111,94.2,19.383,5,5,5,104.579
1.25,1,5.812,5.862,5.159,27.858,94.44,94.218,64.8,54.9,30.0,101.1,69.2,88.2,95.7,87.7,94.5,91.10300000000001,94.2,20.435000000000002,5,5,5,104.564
1.3,1,5.914,5.7490000000000006,5.102,27.995,94.44,94.167,64.8,54.9,30.0,101.1,69.2,88.2,95.7,87.7,94.5,91.101,94.2,19.337,5,5,5,104.573
1.35,1,5.62,5.819,5.162,27.67,94.529,94.523,64.8,54.9,30.0,101.1,69.2,88.2,95.7,87.7,94.5,91.1,94.2,20.392000000000003,5,5,5,104.57
1.4,1,5.683,5.9670000000000005,5.096,27.656,94.618,94.32,64.8,54.9,30.0,101.1,69.2,88.2,95.7,87.7,94.5,91.1,94.2,19.477,5,5,5,104.575
1.45,1,6.101,5.986,5.164,27.205,94.47,94.421,64.8,54.9,30.0,101.1,69.2,88.2,95.7,87.65,94.5,91.1,94.2,20.433,5,5,5,104.57
1.5,1,5.995,5.798,5.095,27.252,94.529,94.85,64.8,54.9,30.0,101.1,69.2,88.063,95.7,87.536,94.5,91.1,94.2,19.227,5,5,5,104.57700000000001
1.55,1,5.756,5.832,5.166,27.651,94.736,94.72399999999999,64.8,54.9,30.0,101.1,69.2,88.015,95.7,87.508,94.5,91.1,94.2,20.688,5,5,5,104.565
1.6,1,5.958,5.743,5.086,27.526999999999997,94.58800000000001,94.699,64.8,54.9,30.0,101.1,69.2,88.00399999999999,95.7,87.502,94.5,91.1,94.2,19.502000000000002,5,5,5,104.571
1.65,1,5.472,5.577,5.17,27.649,94.942,95.0,64.8,54.9,30.0,101.1,69.2,88.001,95.7,87.5,94.5,91.1,94.2,20.96,5,5,5,104.568
1.7,1,5.639,5.961,5.087,27.561999999999998,94.795,95.0,64.8,54.9,30.0,101.1,69.2,88.0,95.7,87.5,94.5,91.1,94.2,19.701999999999998,5,5,5,104.569
1.75,1,5.606,5.645,5.177,26.956999999999997,94.854,95.199,64.8,54.9,30.0,101.1,69.2,88.0,95.7,87.5,94.5,91.1,94.2,20.852,5,5,5,104.56700000000001
1.8,1,5.84,5.882,5.08,27.186999999999998,94.795,95.22399999999999,64.8,54.9,30.0,101.1,69.2,88.0,95.7,87.5,94.5,91.1,94.2,21.159000000000002,5,5,5,104.57700000000001
1.85,1,5.67,5.755,5.181,26.076,95.175,95.273,64.8,54.9,30.0,101.1,69.2,88.0,95.7,87.5,94.5,91.1,94.2,19.75,5,5,5,104.564
1.9,1,5.476,6.086,5.075,26.679000000000002,95.08800000000001,95.594,64.8,54.9,30.0,101.1,69.2,88.0,95.7,87.5,94.5,91.1,94.2,20.731,5,5,5,104.57799999999999
1.95,1,5.735,5.621,5.186,26.226,95.378,95.814,64.8,54.9,30.0,101.1,69.2,88.0,95.7,87.5,94.5,91.1,94.2,19.463,5,5,5,104.56700000000001
2.0,1,5.59,5.828,5.07,25.925,95.204,95.446,64.8,54.9,30.0,101.1,69.2,88.0,95.7,87.5,94.5,91.1,94.2,20.462,5,5,5,104.57700000000001
2.05,1,5.691,5.802,5.188,25.378,95.52199999999999,95.71600000000001,64.8,54.9,30.0,101.1,69.2,88.0,95.7,87.5,94.5,91.1,94.2,19.357999999999997,5,5,5,104.57
2.1,1,5.979,5.961,5.066,26.090999999999998,95.579,95.814,64.8,54.9,30.0,101.1,69.2,88.0,95.7,87.5,94.355,91.1,94.2,20.442999999999998,5,5,5,104.57700000000001
2.15,1,5.895,6.103,5.194,25.508000000000003,95.52199999999999,95.667,64.8,54.9,30.0,101.1,69.2,88.0,95.7,87.5,94.313,91.1,94.2,19.217,5,5,5,104.568
2.2,1,5.985,5.85,5.064,25.842,95.32,95.741,64.8,54.9,30.0,101.1,69.2,88.0,95.7,87.5,94.303,91.1,94.2,20.104,5,5,5,104.57799999999999
2.25,1,5.617,5.782,5.199,25.669,95.551,95.814,64.8,54.9,30.0,101.1,69.2,88.0,95.7,87.5,94.301,91.1,94.2,19.222,5,5,5,104.56700000000001
2.3,1,6.076,5.77,5.06,26.414,95.34899999999999,95.765,64.8,54.9,30.0,101.1,69.2,88.0,95.7,87.5,94.3,91.1,94.2,20.188,5,5,5,104.58200000000001
2.35,1,5.534,6.058,5.202,25.989,95.435,95.936,64.8,54.9,30.0,101.1,69.2,88.0,95.7,87.5,94.3,91.1,94.2,19.345,5,5,5,104.572
