SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.403,5.792,5.336,91.34200000000001,92.967,92.851,65.0,55.0,29.9,94.9,65.5,83.8,92.9,82.8,93.301,89.6,92.307,18.924,5,5,5,104.51799999999999
0.05,1.0,5.35,6.219,5.359,59.003,93.102,92.59100000000001,65.0,55.0,29.9,94.9,65.5,83.8,92.9,82.8,93.3,89.6,92.30199999999999,19.490000000000002,5,5,5,104.524
0.1,1.0,5.348,6.157,5.259,38.847,92.967,92.59100000000001,65.0,55.0,29.9,94.9,65.5,83.8,92.9,82.8,93.3,89.6,92.3,18.867,5,5,5,104.51
0.15,1.0,5.386,5.819,5.51,29.935,92.66,92.21,65.0,55.0,29.9,94.9,65.5,83.8,92.9,82.8,93.3,89.6,92.3,19.609,5,5,5,104.51899999999999
0.2,1.0,5.365,5.961,5.338,15.347999999999999,93.035,92.822,65.0,55.0,29.9,94.9,65.5,83.8,92.9,82.8,93.3,89.6,92.3,18.951999999999998,5,5,5,104.51899999999999
0.25,1.0,5.43,5.962,5.19,34.205,93.203,92.562,65.0,55.0,29.9,94.9,65.5,83.8,92.9,82.8,93.3,89.6,92.3,19.664,5,5,5,104.523
0.3,1.0,5.331,6.247,5.178,36.633,92.865,92.736,65.0,55.0,29.9,94.9,65.5,83.8,92.9,82.8,93.3,89.6,92.3,19.157,5,5,5,104.524
0.35,1.0,5.297,5.871,5.314,33.78,92.967,92.678,65.0,55.0,29.9,94.9,65.5,83.8,92.798,82.8,93.3,89.6,92.3,19.32,5,5,5,104.516
0.4,1.0,5.357,5.687,5.026,47.757,93.13600000000001,93.195,65.0,55.0,29.9,94.9,65.5,83.8,92.723,82.8,93.3,89.6,92.3,19.609,5,5,5,104.51799999999999
0.45,1.0,5.345,6.008,5.161,60.696000000000005,93.203,93.45100000000001,65.0,55.0,29.9,94.9,65.5,83.8,92.706,82.8,93.3,89.6,92.3,19.102,5,5,5,104.515
0.5,1.0,5.329,6.018,5.429,64.167,93.237,93.62100000000001,65.0,55.0,29.9,94.9,65.5,83.8,92.70100000000001,82.8,93.3,89.6,92.3,19.130000000000003,5,5,5,104.52
0.55,1.0,5.333,5.632,5.059,59.592,93.637,93.45100000000001,65.0,55.0,29.9,94.9,65.5,83.8,92.7,82.8,93.3,89.6,92.3,19.85,5,5,5,104.524
0.6,1.0,5.39,6.166,5.409,56.65,93.50399999999999,93.845,65.0,55.0,29.9,94.9,65.5,83.8,92.7,82.8,93.3,89.6,92.3,19.262999999999998,5,5,5,104.51899999999999
0.65,1.0,5.311,5.682,5.059,46.89,93.737,93.789,65.0,55.0,29.9,94.9,65.5,83.8,92.7,82.8,93.3,89.6,92.3,19.963,5,5,5,104.522
0.7,1.0,5.453,5.916,5.146,27.326,94.033,93.873,65.0,55.0,29.9,94.9,65.5,83.8,92.7,82.684,93.3,89.6,92.3,19.298000000000002,5,5,5,104.523
0.75,1.0,5.3,5.904,5.171,13.315,94.163,94.373,65.0,55.0,29.9,94.9,65.5,83.8,92.7,82.62,93.3,89.6,92.3,19.992,5,5,5,104.521
0.8,1.0,5.372,5.973,5.313,17.652,94.32600000000001,94.62,65.0,55.0,29.9,94.9,65.5,83.8,92.7,82.605,93.3,89.6,92.3,19.316,5,5,5,104.522
0.85,1.0,5.293,6.118,5.196,20.989,94.358,94.207,65.0,55.0,29.9,94.9,65.5,83.8,92.7,82.601,93.3,89.6,92.3,20.107999999999997,5,5,5,104.523
0.9,1.0,5.402,6.162,5.263,32.556,94.584,94.565,65.0,55.0,29.9,94.9,65.5,83.8,92.7,82.6,93.3,89.6,92.3,19.36,5,5,5,104.527
0.95,1.0,5.374,6.313000000000001,5.225,24.502,94.584,94.345,65.0,55.0,29.9,94.9,65.5,83.8,92.7,82.6,93.3,89.6,92.3,20.137,5,5,5,104.525
1.0,1.0,5.328,5.731,5.227,22.419,94.488,94.919,65.0,55.0,29.9,94.9,65.5,83.8,92.7,82.6,93.3,89.6,92.3,19.414,5,5,5,104.52
1.05,1.0,5.294,6.38,5.217,26.956,94.584,94.729,65.0,55.0,29.9,94.9,65.5,83.64699999999999,92.7,82.6,93.3,89.6,92.3,20.075,5,5,5,104.525
1.1,1.0,5.329,5.746,5.223,26.813000000000002,94.55199999999999,94.729,65.0,55.0,29.9,94.9,65.5,83.611,92.7,82.6,93.3,89.6,92.3,19.349,5,5,5,104.525
