SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.911,5.839,5.0,5.0,92.12,94.94,79.18,35.2,66.641,53.22,15.0,93.113,90.1,812.6,15.0,93.1,89.5,5.0,12.428999999999998,5.0,5.0,104.664
0.05,1,6.12,5.85,5.0,5.0,91.976,95.06,79.195,35.2,66.82300000000001,53.205,15.0,93.027,89.947,812.6,15.0,93.1,89.5,5.0,12.387,5.0,5.0,104.664
0.1,1,6.087,5.705,5.0,5.0,91.503,95.0,79.199,35.2,66.997,53.201,15.0,93.006,89.911,812.6,15.0,93.1,89.431,5.0,12.516,5.0,5.0,104.664
0.15,1,6.151,5.814,5.0,5.0,91.613,94.91,79.2,35.2,67.16300000000001,53.2,15.0,93.001,89.903,812.6,15.0,93.1,89.331,5.0,12.358,5.0,5.0,104.65899999999999
0.2,1,6.2379999999999995,5.554,5.047,5.0,91.831,95.50399999999999,79.2,35.2,67.293,53.2,15.0,93.153,89.90100000000001,812.6,15.0,93.1,89.307,5.0,12.192,5.0,5.0,104.654
0.25,1,6.224,5.652,5.0,5.0,91.722,95.268,79.2,35.2,67.399,53.047,15.0,93.189,89.9,812.6,15.0,93.1,89.30199999999999,5.0,11.718,5.0,5.0,104.65799999999999
0.3,1,6.138,5.676,5.0,5.0,91.35600000000001,95.149,79.2,35.2,67.55199999999999,53.010999999999996,15.0,93.197,89.9,812.6,15.0,93.1,89.3,5.0,11.776,5.0,5.0,104.661
0.35,1,5.926,5.661,5.0,5.0,91.722,95.149,79.2,35.2,67.733,53.003,15.0,93.084,89.9,812.6,15.0,93.1,89.3,5.0,12.132000000000001,5.0,5.0,104.656
0.4,1,6.4,5.818,5.0,5.0,91.904,95.445,79.2,35.2,67.91,53.001,15.0,93.02,89.9,812.6,15.0,93.1,89.3,5.0,12.620000000000001,5.0,5.0,104.65899999999999
0.45,1,6.321,5.837,5.002,5.0,91.868,95.268,79.2,35.2,68.029,53.0,15.0,93.005,89.9,812.6,15.0,93.1,89.3,5.0,12.996,5.0,5.0,104.65700000000001
0.5,1,6.138,5.848,5.031,5.0,92.442,95.149,79.2,35.2,68.236,53.0,15.0,93.001,89.9,812.6,15.0,93.1,89.3,5.0,13.04,5.0,5.0,104.654
0.55,1,6.47,5.739,5.0,5.0,92.3,95.119,79.2,35.2,68.386,52.884,15.0,93.0,89.9,812.6,15.0,93.1,89.3,5.0,12.956,5.0,5.0,104.655
0.6,1,6.056,5.947,5.044,5.0,92.47800000000001,95.445,79.2,35.2,68.473,52.82,15.0,93.0,89.9,812.6,15.0,93.1,89.3,5.0,12.837,5.0,5.0,104.662
0.65,1,6.335,5.76,5.0,5.0,92.971,94.94,79.2,35.2,68.638,52.805,15.0,93.0,89.9,812.6,15.0,93.1,89.3,5.0,13.015,5.0,5.0,104.65700000000001
0.7,1,5.994,6.1530000000000005,5.0,5.0,93.006,94.91,79.2,35.2,68.798,52.801,15.0,93.0,89.9,812.6,15.0,93.1,89.3,5.0,12.350999999999999,5.0,5.0,104.652
0.75,1,5.848,5.557,5.0,5.0,93.18,94.7,79.2,35.2,68.952,52.8,15.0,93.0,89.9,812.6,15.0,93.1,89.3,5.0,11.501000000000001,5.0,5.0,104.65700000000001
0.8,1,6.038,5.809,5.0,5.0,93.215,94.39699999999999,79.2,35.2,69.104,52.8,15.0,93.0,89.9,812.6,15.0,93.1,89.3,5.0,11.24,5.0,5.0,104.66
0.85,1,5.739,5.634,5.058,5.0,93.28399999999999,94.64,79.2,35.2,69.202,52.8,15.0,93.0,89.9,812.6,15.0,93.1,89.3,5.0,11.16,5.0,5.0,104.65100000000001
0.9,1,6.388,5.655,5.0,5.0,93.145,95.238,79.2,35.2,69.35300000000001,52.663000000000004,15.0,93.0,89.9,812.6,15.0,93.1,89.3,5.0,11.172999999999998,5.0,5.0,104.656
0.95,1,6.23,5.784,5.0,5.0,93.249,94.97,79.2,35.2,69.49000000000001,52.615,15.0,93.0,89.9,812.6,15.0,93.1,89.3,5.0,11.323,5.0,5.0,104.648
1.0,1,6.5969999999999995,5.713,5.0,5.0,93.456,94.48899999999999,79.2,35.2,69.574,52.604,15.0,93.0,89.9,812.6,15.0,92.998,89.3,5.0,11.524000000000001,5.0,5.0,104.652
1.05,1,6.375,5.677,5.0,5.0,93.456,94.94,79.2,35.2,69.753,52.601,15.0,93.0,89.9,812.6,15.0,92.923,89.3,5.0,11.806000000000001,5.0,5.0,104.645
1.1,1,6.12,5.688,5.018,5.0,93.66199999999999,94.61,79.2,35.2,69.86500000000001,52.6,15.0,93.0,89.9,812.6,15.0,92.906,89.3,5.0,12.45,5.0,5.0,104.65299999999999
1.15,1,6.019,5.609,5.003,5.0,93.628,94.76,79.2,35.2,70.036,52.6,15.0,93.0,89.9,812.6,15.0,92.90100000000001,89.3,5.0,13.249,5.0,5.0,104.66
1.2,1,5.86,5.678,5.0,5.0,93.79899999999999,94.91,79.2,35.2,70.154,52.6,15.0,93.0,89.9,812.6,15.0,92.9,89.3,5.0,13.081,5.0,5.0,104.655
1.25,1,6.247,5.889,5.0,5.0,93.73,94.67,79.2,35.2,70.265,52.446999999999996,15.0,93.0,89.9,812.6,15.0,92.9,89.3,5.0,13.459,5.0,5.0,104.648
1.3,1,5.936,5.78,5.002,5.0,94.036,94.61,79.2,35.2,70.407,52.411,15.0,93.0,89.9,812.6,15.0,92.9,89.3,5.0,13.385,5.0,5.0,104.66
1.35,1,6.415,6.066,5.0,5.0,94.10300000000001,95.0,79.2,35.2,70.47800000000001,52.403,15.0,93.0,89.9,812.6,15.0,92.9,89.3,5.0,13.449,5.0,5.0,104.649
