SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7829999999999995,7.595000000000001,5.548,99.289,92.693,92.926,64.9,54.9,31.0,99.1,62.5,84.7,91.9,84.0,93.5,89.8,92.64699999999999,19.767000000000003,5,5,5,104.43700000000001
0.05,1.0,6.159,7.305,5.627,68.214,92.79899999999999,92.956,64.9,54.9,31.0,99.1,62.5,84.7,91.9,84.0,93.5,89.8,92.611,19.134999999999998,5,5,5,104.445
0.1,1.0,5.74,7.415,5.547,39.722,92.41,92.113,64.9,54.9,31.0,99.1,62.5,84.7,91.747,84.0,93.5,89.8,92.60300000000001,19.795,5,5,5,104.429
0.15,1.0,5.9,7.004,5.446,31.938000000000002,92.016,91.745,64.9,54.9,31.0,99.1,62.5,84.7,91.711,84.0,93.5,89.8,92.601,19.185000000000002,5,5,5,104.44200000000001
0.2,1.0,5.848,6.904,5.588,16.646,92.587,92.235,64.9,54.9,31.0,99.1,62.5,84.7,91.703,84.0,93.5,89.8,92.6,20.012999999999998,5,5,5,104.439
0.25,1.0,5.566,7.2989999999999995,5.571,27.793000000000003,92.516,92.507,64.9,54.9,31.0,99.1,62.5,84.7,91.70100000000001,84.0,93.5,89.8,92.6,19.387999999999998,5,5,5,104.44
0.3,1.0,5.737,7.534000000000001,5.48,34.167,92.693,92.777,64.9,54.9,31.0,99.1,62.5,84.7,91.7,84.0,93.5,89.8,92.6,20.058,5,5,5,104.436
0.35,1.0,5.664,7.21,5.632,44.161,92.79899999999999,92.777,64.9,54.9,31.0,99.1,62.5,84.7,91.7,84.0,93.5,89.8,92.6,19.316,5,5,5,104.445
0.4,1.0,5.953,7.192,5.484,51.195,93.008,93.222,64.9,54.9,31.0,99.1,62.5,84.7,91.7,84.0,93.5,89.8,92.6,20.059,5,5,5,104.44200000000001
0.45,1.0,5.7379999999999995,7.319,5.504,53.982,93.217,93.163,64.9,54.9,31.0,99.1,62.5,84.7,91.7,84.0,93.5,89.8,92.6,19.438,5,5,5,104.44200000000001
