SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.406,5.71,5.238,5.0,92.553,95.618,80.3,34.9,66.983,52.5,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,12.965,5.0,5.0,104.611
0.05,1,5.344,5.793,5.271,5.0,92.589,95.821,80.3,34.9,67.174,52.5,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,12.766,5.0,5.0,104.61399999999999
0.1,1,5.302,5.598,5.275,5.0,92.16199999999999,95.148,80.3,34.9,67.339,52.413000000000004,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,12.792000000000002,5.0,5.0,104.62
0.15,1,5.31,5.631,5.397,5.0,92.233,95.355,80.3,34.9,67.512,52.327,15.0,92.3,89.2,812.6,15.0,93.0,89.17399999999999,5.0,12.582999999999998,5.0,5.0,104.62299999999999
0.2,1,5.312,5.766,5.159,5.0,92.305,95.148,80.3,34.9,67.655,52.306,15.0,92.3,89.2,812.6,15.0,93.0,89.118,5.0,12.369,5.0,5.0,104.604
0.25,1,5.369,5.585,5.166,5.0,92.126,95.119,80.3,34.9,67.834,52.302,15.0,92.3,89.2,812.6,15.0,93.0,89.104,5.0,11.952000000000002,5.0,5.0,104.613
0.3,1,5.301,5.568,5.201,5.0,92.16199999999999,95.178,80.3,34.9,68.021,52.3,15.0,92.3,89.2,812.6,15.0,93.0,89.101,5.0,11.794,5.0,5.0,104.611
0.35,1,5.493,5.492,5.196,5.0,92.19800000000001,95.355,80.3,34.9,68.169,52.3,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,12.131,5.0,5.0,104.60700000000001
0.4,1,5.397,5.958,5.121,5.0,92.018,95.355,80.3,34.9,68.338,52.3,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,12.799,5.0,5.0,104.615
0.45,1,5.543,5.939,5.163,5.0,92.65899999999999,95.472,80.3,34.9,68.486,52.184,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,13.229,5.0,5.0,104.616
0.5,1,5.391,6.014,5.301,5.0,92.483,95.355,80.3,34.9,68.649,52.12,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,12.962,5.0,5.0,104.605
0.55,1,5.318,5.572,5.215,5.0,92.905,95.734,80.3,34.9,68.833,52.105,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,13.057,5.0,5.0,104.61399999999999
0.6,1,5.409,5.953,5.182,5.0,93.045,95.296,80.3,34.9,68.94200000000001,52.101,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,12.836,5.0,5.0,104.61399999999999
0.65,1,5.348,5.667,5.172,5.0,93.218,95.355,80.3,34.9,69.088,52.1,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,13.097999999999999,5.0,5.0,104.619
0.7,1,5.301,5.595,5.238,5.0,93.459,95.325,80.3,34.9,69.24199999999999,52.1,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,12.665,5.0,5.0,104.604
0.75,1,5.373,5.716,5.233,5.0,93.562,95.384,80.3,34.9,69.388,52.1,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,11.526,5.0,5.0,104.618
0.8,1,5.319,5.701,5.165,5.0,93.631,95.266,80.3,34.9,69.55,52.013000000000005,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,11.082,5.0,5.0,104.615
0.85,1,5.337,6.297,5.194,5.0,93.699,95.56,80.3,34.9,69.66399999999999,51.927,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,11.057,5.0,5.0,104.619
0.9,1,5.426,5.936,5.287,5.0,93.253,95.413,80.3,34.9,69.828,51.906,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,10.901,5.0,5.0,104.61399999999999
0.95,1,5.386,6.049,5.255,5.0,93.631,95.0,80.3,34.9,69.93299999999999,51.902,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,10.989,5.0,5.0,104.61399999999999
1.0,1,5.321,6.1129999999999995,5.271,5.0,93.699,95.178,80.3,34.9,70.137,51.9,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,11.39,5.0,5.0,104.601
1.05,1,5.351,5.978,5.149,5.0,93.459,95.501,80.3,34.9,70.287,51.9,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,11.693,5.0,5.0,104.60799999999999
