SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.738,6.389,5.101,98.975,92.76899999999999,92.212,65.3,55.1,30.8,101.2,68.9,87.7,95.6,87.2,94.3,91.0,93.9,18.695,5,5,5,104.551
0.05,1,6.761,6.026,5.075,66.59899999999999,92.498,92.212,65.3,55.1,30.8,101.2,68.9,87.7,95.6,87.2,94.19800000000001,91.0,93.9,19.529000000000003,5,5,5,104.54899999999999
0.1,1,6.16,6.24,5.127,42.529,92.225,91.926,65.3,55.1,30.8,101.2,68.9,87.7,95.6,87.2,94.123,91.0,93.9,19.062,5,5,5,104.541
0.15,1,6.629,5.95,5.002,29.53,92.468,92.00399999999999,65.3,55.1,30.8,101.2,68.9,87.7,95.6,87.2,94.10600000000001,91.0,93.9,19.677,5,5,5,104.55
0.2,1,6.442,5.664,5.119,17.566,92.76899999999999,92.056,65.3,55.1,30.8,101.2,68.9,87.7,95.6,87.2,94.101,91.0,93.9,19.204,5,5,5,104.545
0.25,1,6.64,6.165,5.052,25.105999999999998,92.919,92.186,65.3,55.1,30.8,101.2,68.9,87.7,95.6,87.2,94.1,91.0,93.9,19.775,5,5,5,104.54700000000001
0.3,1,6.785,5.9990000000000006,5.173,36.281,92.76899999999999,92.471,65.3,55.1,30.8,101.2,68.9,87.7,95.6,87.2,94.1,91.0,93.9,19.377000000000002,5,5,5,104.544
0.35,1,6.558,5.975,5.031,46.026,92.859,92.212,65.3,55.1,30.8,101.2,68.9,87.7,95.6,87.2,94.1,91.0,93.9,19.794,5,5,5,104.556
0.4,1,6.671,6.11,5.103,52.037,92.919,92.625,65.3,55.1,30.8,101.2,68.9,87.7,95.6,87.2,94.1,91.0,93.9,19.35,5,5,5,104.545
0.45,1,6.782,5.741,5.007,53.45,92.859,92.727,65.3,55.1,30.8,101.2,68.9,87.7,95.6,87.2,94.1,91.0,93.9,19.646,5,5,5,104.55
0.5,1,6.832,6.293,5.358,66.649,93.305,93.108,65.3,55.1,30.8,101.2,68.9,87.7,95.6,87.2,94.1,91.0,93.9,19.532,5,5,5,104.551
0.55,1,6.5649999999999995,5.88,5.002,62.968999999999994,93.54,93.309,65.3,55.1,30.8,101.2,68.9,87.7,95.6,87.2,94.1,91.0,93.9,19.865000000000002,5,5,5,104.552
0.6,1,6.3469999999999995,6.196,5.466,59.41,93.831,93.28399999999999,65.3,55.1,30.8,101.2,68.9,87.7,95.6,87.2,94.1,90.847,93.9,19.687,5,5,5,104.541
