SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.634,5.953,5.292,94.75,92.616,92.403,65.2,55.1,30.9,100.7,62.8,85.50399999999999,92.303,85.0,93.4,89.7,92.7,18.845,5,5,5,104.802
0.05,1.0,5.9879999999999995,5.727,5.184,67.013,93.015,92.11399999999999,65.2,55.1,30.9,100.7,62.8,85.501,92.301,85.0,93.4,89.7,92.7,18.437,5,5,5,104.79700000000001
0.1,1.0,5.759,5.604,5.118,43.878,92.347,91.202,65.2,55.1,30.9,100.7,62.8,85.5,92.3,85.0,93.4,89.7,92.7,19.297,5,5,5,104.79899999999999
0.15,1.0,5.671,5.632,5.148,30.823,92.516,91.528,65.2,55.1,30.9,100.7,62.8,85.5,92.3,85.0,93.4,89.7,92.7,18.782,5,5,5,104.79899999999999
0.2,1.0,5.906,5.633,5.137,15.9,92.616,92.20100000000001,65.2,55.1,30.9,100.7,62.8,85.5,92.3,85.0,93.263,89.7,92.7,19.607,5,5,5,104.79700000000001
0.25,1.0,5.8,5.695,5.175,34.824,92.85,92.172,65.2,55.1,30.9,100.7,62.8,85.5,92.3,85.0,93.215,89.7,92.7,19.094,5,5,5,104.794
0.3,1.0,5.627,5.5760000000000005,5.187,34.969,92.85,92.172,65.2,55.1,30.9,100.7,62.8,85.5,92.3,85.0,93.204,89.7,92.7,19.759999999999998,5,5,5,104.79700000000001
0.35,1.0,5.893,5.5760000000000005,5.144,33.80800000000001,92.916,92.316,65.2,55.1,30.9,100.7,62.8,85.5,92.3,85.0,93.20100000000001,89.7,92.7,19.15,5,5,5,104.794
0.4,1.0,5.699,5.735,5.192,50.708,93.015,92.345,65.2,55.1,30.9,100.7,62.8,85.5,92.3,85.0,93.2,89.7,92.7,19.79,5,5,5,104.803
0.45,1.0,5.64,5.854,5.297,61.038999999999994,93.015,92.60300000000001,65.2,55.1,30.9,100.7,62.8,85.5,92.3,85.0,93.2,89.7,92.7,19.275,5,5,5,104.79299999999999
0.5,1.0,5.7829999999999995,5.623,5.129,63.263999999999996,93.18,92.774,65.2,55.1,30.9,100.7,62.8,85.5,92.3,85.0,93.2,89.7,92.7,19.914,5,5,5,104.801
0.55,1.0,5.5760000000000005,5.5329999999999995,5.168,59.742,93.605,92.546,65.2,55.1,30.9,100.7,62.8,85.5,92.3,84.913,93.2,89.7,92.7,19.281,5,5,5,104.79700000000001
0.6,1.0,5.982,5.505,5.021,56.67100000000001,93.605,93.19800000000001,65.3,55.1,30.9,101.1,62.9,85.5,92.3,84.827,93.2,89.7,92.7,19.894,5,5,5,104.801
0.65,1.0,5.667,5.578,5.379,46.699,93.572,93.19800000000001,65.3,55.1,30.9,101.1,62.9,85.5,92.3,84.806,93.2,89.7,92.7,19.282,5,5,5,104.795
0.7,1.0,5.472,5.714,5.022,27.238000000000003,93.92699999999999,93.422,65.3,55.1,30.9,101.1,62.9,85.5,92.3,84.801,93.2,89.7,92.7,19.939,5,5,5,104.802
0.75,1.0,5.878,5.701,5.382,12.668,94.468,93.58800000000001,65.3,55.1,30.9,101.1,62.9,85.5,92.3,84.8,93.2,89.7,92.7,19.768,5,5,5,104.801
0.8,1.0,5.906,5.7490000000000006,5.023,17.975,94.5,93.477,65.3,55.1,30.9,101.1,62.9,85.5,92.3,84.8,93.2,89.7,92.7,19.762,5,5,5,104.804
0.85,1.0,5.973,5.781,5.388,18.622,94.5,93.837,65.3,55.1,30.9,101.1,62.9,85.5,92.3,84.8,93.2,89.7,92.7,19.675,5,5,5,104.796
0.9,1.0,5.625,5.622,5.381,30.428,94.342,93.81,65.3,55.1,30.9,101.1,62.9,85.5,92.3,84.8,93.2,89.7,92.7,19.781,5,5,5,104.79700000000001
0.95,1.0,5.971,5.997,5.118,21.366,94.688,94.138,65.3,55.1,30.9,101.1,62.9,85.5,92.3,84.8,93.2,89.7,92.574,19.619999999999997,5,5,5,104.796
1.0,1.0,6.242,6.042,5.222,24.384,94.373,94.275,65.3,55.1,30.9,101.1,62.9,85.5,92.3,84.8,93.2,89.7,92.518,19.776,5,5,5,104.794
1.05,1.0,5.911,5.945,5.402,27.566999999999997,94.24600000000001,94.193,65.3,55.1,30.9,101.1,62.9,85.5,92.3,84.8,93.2,89.642,92.50399999999999,19.619,5,5,5,104.79799999999999
1.1,1.0,5.6530000000000005,5.769,5.025,26.846,94.625,94.464,65.3,55.1,30.9,101.1,62.9,85.5,92.3,84.8,93.2,89.61,92.501,19.95,5,5,5,104.796
1.15,1.0,6.154,5.79,5.159,26.807,94.72,94.68,65.3,55.1,30.9,101.1,62.9,85.5,92.3,84.8,93.2,89.602,92.5,19.595999999999997,5,5,5,104.79799999999999
1.2,1.0,5.655,5.788,5.131,26.846,94.405,94.59899999999999,65.3,55.1,30.9,101.1,62.9,85.5,92.184,84.8,93.2,89.601,92.5,19.981,5,5,5,104.802
1.25,1.0,5.757,5.6579999999999995,5.073,26.877,94.5,94.247,65.3,55.1,30.9,101.1,62.9,85.5,92.12,84.8,93.2,89.6,92.5,19.563,5,5,5,104.79700000000001
1.3,1.0,5.796,5.585,5.038,26.714000000000002,94.405,94.947,65.3,55.1,30.9,101.1,62.9,85.5,92.105,84.8,93.2,89.6,92.5,20.006,5,5,5,104.801
1.35,1.0,5.735,5.67,5.129,26.74,94.751,94.76,65.3,55.1,30.9,101.1,62.9,85.5,92.101,84.8,93.2,89.6,92.5,19.572000000000003,5,5,5,104.79799999999999
1.4,1.0,5.726,5.526,5.046,26.809,94.594,94.464,65.3,55.1,30.9,101.1,62.9,85.5,92.1,84.8,93.2,89.6,92.5,19.959000000000003,5,5,5,104.809
1.45,1.0,5.817,6.0329999999999995,5.26,26.59,94.907,94.572,65.3,55.1,30.9,101.1,62.9,85.5,92.1,84.8,93.2,89.6,92.5,19.528,5,5,5,104.79799999999999
1.5,1.0,5.918,5.604,5.078,26.892,94.782,94.84,65.3,55.1,30.9,101.1,62.9,85.5,92.1,84.8,93.2,89.6,92.5,19.996,5,5,5,104.796
1.55,1.0,5.483,5.829,5.427,26.791,95.093,95.133,65.3,55.1,30.9,101.1,62.9,85.5,92.1,84.8,93.2,89.6,92.5,19.482999999999997,5,5,5,104.8
1.6,1.0,5.645,5.555,5.109,26.575,95.0,94.92,65.3,55.1,30.9,101.1,62.9,85.5,92.1,84.8,93.2,89.6,92.5,19.924,5,5,5,104.794
1.65,1.0,5.953,5.699,5.408,26.36,95.155,95.238,65.3,55.1,30.9,101.1,62.9,85.5,92.1,84.8,93.2,89.6,92.5,19.476,5,5,5,104.794
1.7,1.0,5.944,5.829,5.019,26.574,95.155,95.186,65.3,55.1,30.9,101.1,62.9,85.5,92.1,84.8,93.2,89.6,92.5,19.915999999999997,5,5,5,104.79700000000001
1.75,1.0,5.726,5.677,5.245,26.385,95.124,95.10600000000001,65.3,55.1,30.9,101.1,62.9,85.5,92.1,84.8,93.2,89.6,92.5,20.034,5,5,5,104.786
